timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13349,13973,240,235,0,0,0
20,14807,14552,321,300,0,0,0
30,10913,11494,392,392,0,0,0
40,8156,8159,431,465,0,0,0
50,6700,5082,484,484,0,0,0
60,5277,5138,500,524,0,0,0
70,4744,3918,466,479,0,0,0
80,5250,5132,498,481,0,0,0
90,4744,4813,508,506,0,0,0
100,4595,4616,499,507,0,0,0
110,4765,4372,486,503,0,0,0
120,5080,4867,484,497,0,0,0
130,5693,4337,504,524,0,0,0
140,4574,4396,508,491,0,0,0
150,4456,4395,498,491,0,0,0
160,4572,4987,500,484,0,0,0
170,4591,5069,506,495,0,0,0
180,4713,4115,482,512,0,0,0
190,4606,4724,502,516,0,0,0
200,4354,4475,529,499,0,0,0
210,4160,4820,493,484,1,1,19
220,5233,4926,479,492,2,0,24
230,5180,4959,485,476,0,1,19
240,4572,5384,491,514,1,0,17
250,5249,4433,472,518,2,2,11
260,5149,4168,495,493,0,0,18
270,4682,4858,503,502,0,0,12
280,4534,4346,510,496,0,0,11
290,4374,4579,514,489,0,0,5
300,4188,4745,468,509,0,0,3
310,5335,5128,465,492,0,0,2
320,5384,4443,499,499,0,0,2
330,4566,4495,514,500,0,0,2
340,4649,4578,505,513,0,0,1
350,4299,4589,514,499,0,0,3
360,4387,4664,485,486,0,0,1
370,4765,4994,540,490,0,0,0
380,3966,4693,498,497,0,0,0
390,4688,4875,471,488,0,0,0
400,5483,4903,505,508,0,0,0
410,4200,4516,498,487,0,0,0
420,5031,4799,492,501,0,0,0
430,5180,4577,497,502,0,0,0
440,4829,4277,488,503,0,0,0
450,5146,4377,513,505,0,0,0
460,4808,4441,499,522,0,0,0
470,4557,4150,482,525,0,0,0
480,4653,3814,503,512,0,0,0
490,4140,4013,519,497,0,0,0
500,4057,4648,513,496,0,0,0
510,4434,5005,498,472,0,0,0
520,4551,5158,500,523,0,0,0
530,4496,3911,496,493,0,0,0
540,4447,4565,501,530,0,0,0
550,4791,4245,501,496,0,0,0
560,4584,4863,495,488,0,0,0
570,5124,4935,472,502,0,0,0
580,5240,4390,495,512,0,0,0
590,4929,4051,511,525,0,0,0
600,4252,3946,493,499,0,0,0
610,4487,4558,500,502,0,0,0
620,4883,4923,499,464,0,0,0
630,4442,5818,528,476,0,0,0
640,4290,4992,489,511,0,0,0
650,5150,4373,458,508,0,0,0
660,5565,4520,483,514,0,0,0
670,4758,4533,509,475,0,0,0
680,4225,5226,507,503,0,0,0
690,4238,4676,516,492,0,0,0
700,4101,4718,494,492,0,0,0
710,4044,4818,520,512,0,0,0
720,4079,4366,512,492,0,0,0
730,4293,4674,500,531,0,0,0
740,4448,4312,505,469,0,0,0
750,4833,5547,509,474,0,0,0
760,4156,4936,468,520,0,0,0
770,5041,3967,497,514,0,0,0
780,4666,4096,506,519,0,0,0
790,4342,4215,507,502,0,0,0
800,4284,3959,509,507,0,0,0
810,4801,4549,499,505,0,0,0
820,5094,4306,492,513,0,0,0
830,4907,4231,486,522,0,0,0
840,5078,3997,482,520,0,0,0
850,4918,4243,500,495,0,0,0
860,5275,4367,487,530,0,0,0
870,5475,3909,492,489,0,0,0
880,5093,4633,471,508,0,0,0
890,5370,4680,501,510,0,0,0
900,4573,3918,500,523,0,0,0
910,4436,3864,520,513,0,0,0
920,4060,4024,495,518,0,0,0
930,4874,4280,482,502,0,0,0
940,5056,4051,499,511,0,0,0
950,4338,4326,514,518,0,0,0
960,4458,3957,529,510,0,0,0
970,4123,4257,493,522,0,0,0
980,4586,4230,493,496,0,0,0
990,4344,4848,533,497,0,0,0
1000,4113,4761,499,494,0,0,0
