timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14112,13879,226,237,0,0,0
20,15307,14585,287,307,0,0,0
30,12082,11143,394,393,0,0,0
40,7039,7475,444,463,0,0,0
50,5872,5558,496,501,0,0,0
60,5163,4616,500,493,0,0,0
70,4630,4589,501,505,0,0,0
80,4894,4473,506,490,0,0,0
90,4568,4837,487,493,0,0,0
100,4837,4643,502,538,0,0,0
110,4578,3943,490,483,0,0,0
120,5168,4908,472,510,0,0,0
130,5845,4528,489,493,0,0,0
140,4783,5244,502,477,0,0,0
150,4440,5065,520,489,0,0,0
160,4463,5050,485,482,0,0,0
170,4805,4982,498,502,0,0,0
180,4763,4127,513,540,0,0,0
190,4471,3412,484,508,0,0,0
200,5285,4423,486,505,0,0,0
210,5391,4757,496,484,0,2,18
220,4914,5136,498,463,0,1,14
230,4488,5557,500,503,0,0,12
240,4660,4677,515,482,0,0,14
250,4411,5055,497,501,0,0,6
260,4888,4709,485,493,1,0,9
270,4987,4692,491,499,0,0,2
280,4772,5307,506,495,0,0,4
290,4161,4997,514,474,0,0,2
300,4466,5349,497,456,1,0,3
310,4765,6204,506,496,0,0,3
320,4410,4983,512,510,1,0,3
330,4050,4627,500,493,0,0,3
340,4791,4684,470,489,0,0,2
350,5479,4612,535,514,0,1,3
360,3808,4605,500,497,0,0,2
370,4805,4758,491,506,0,0,1
380,5305,4537,467,498,0,0,0
390,5077,4618,500,471,0,0,0
400,4524,4727,513,516,0,0,0
410,4357,4526,499,507,0,0,0
420,4465,4265,507,503,0,0,0
430,4215,4370,501,498,0,0,0
440,4418,4532,522,532,0,0,0
450,4105,3810,508,507,0,0,0
460,4457,3704,509,515,0,0,0
470,4142,4251,519,495,0,0,0
480,4591,4786,483,501,0,0,0
490,4692,4287,506,509,0,0,0
500,4560,4552,509,537,0,0,0
510,4336,3757,514,508,0,0,0
520,4214,4920,490,456,0,0,0
530,4492,6149,502,509,0,0,0
540,4589,4334,481,510,0,0,0
550,4733,4238,522,523,0,0,0
560,3928,3983,518,486,0,0,0
570,3820,5241,496,474,0,0,0
580,4518,5175,503,497,0,0,0
590,4223,4771,517,498,0,0,0
600,4225,4649,523,514,0,0,0
610,3579,4427,519,497,0,0,0
620,4119,4740,534,494,0,0,0
630,4108,4657,482,509,0,0,0
640,5190,4573,492,491,0,0,0
650,4616,4539,494,493,0,0,0
660,4975,4627,481,512,0,0,0
670,4424,4285,538,501,0,0,0
680,4046,4382,511,519,0,0,0
690,4625,4421,476,485,0,0,0
700,5043,4735,479,509,0,0,0
710,4939,4327,529,503,0,0,0
720,4058,4564,519,512,0,0,0
730,4054,4488,503,522,0,0,0
740,4262,4222,518,489,0,0,0
750,3939,4806,485,478,0,0,0
760,4729,5011,507,482,0,0,0
770,3740,5147,527,514,0,0,0
780,4332,4174,509,531,0,0,0
790,4520,3566,496,500,0,0,0
800,4639,4186,507,510,0,0,0
810,4339,4232,501,538,0,0,0
820,4250,4477,504,467,0,0,0
830,4875,5456,505,499,0,0,0
840,4581,4861,498,496,0,0,0
850,4399,4479,523,502,0,0,0
860,4116,4339,500,494,0,0,0
870,4170,5064,512,504,0,0,0
880,3921,4598,525,493,0,0,0
890,3975,4958,500,488,0,0,0
900,4688,4899,500,505,0,0,0
910,4568,4468,501,497,0,0,0
920,4650,4315,532,498,0,0,0
930,3628,5049,509,486,0,0,0
940,4326,5270,503,492,0,0,0
950,4222,4383,490,518,0,0,0
960,4795,3833,510,512,0,0,0
970,4380,4088,512,493,0,0,0
980,4600,4866,480,503,0,0,0
990,4603,4634,495,492,0,0,0
1000,4132,4484,542,498,0,0,0
