timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14161,13912,235,234,0,0,0
20,15010,15073,287,296,0,0,0
30,12009,12004,371,369,0,0,0
40,9035,8382,437,442,0,0,0
50,7276,6344,459,471,0,0,0
60,5689,5161,479,489,0,0,0
70,4895,4578,487,524,0,0,0
80,4854,3974,493,514,0,0,0
90,4919,4510,491,481,0,0,0
100,4572,5238,525,486,0,0,0
110,4036,4501,507,498,0,0,0
120,4226,4785,516,490,0,0,0
130,4186,4339,507,529,0,0,0
140,4107,4117,494,518,0,0,0
150,4280,3776,508,520,0,0,0
160,4326,4054,488,510,0,0,0
170,4768,4232,497,528,0,0,0
180,4824,3843,516,503,0,0,0
190,4584,4480,514,478,0,0,0
200,4572,5010,482,503,0,0,0
210,5172,4484,489,500,2,1,13
220,4799,4683,507,513,0,0,10
230,4638,4265,467,502,0,1,8
240,5359,4465,494,489,2,1,8
250,4961,4628,499,530,1,0,7
260,4404,4147,490,495,0,0,8
270,4765,4882,501,474,1,0,4
280,4402,5290,536,499,0,0,6
290,3847,4948,500,500,0,0,4
300,4454,4487,487,503,0,0,2
310,5140,4613,495,497,0,0,1
320,4987,4529,482,494,0,0,1
330,4846,4646,507,509,0,0,0
340,4165,4274,511,489,0,0,0
350,3957,4653,511,516,0,0,0
360,4530,4119,510,492,0,0,0
370,4433,4736,486,506,0,0,0
380,4948,4769,494,505,0,0,0
390,4646,4416,505,482,0,0,0
400,4579,5232,506,508,0,0,0
410,4211,4509,507,499,0,0,0
420,4367,4675,493,514,0,0,0
430,4784,4279,511,527,0,0,0
440,4433,4080,495,502,0,0,0
450,4843,4321,490,520,0,0,0
460,5159,4185,499,500,0,0,0
470,4491,4812,508,512,0,0,0
480,4496,4437,512,500,0,0,0
490,3926,5131,516,493,0,0,0
500,4032,4972,528,482,0,0,0
510,4325,4913,475,474,0,0,0
520,5047,5498,480,502,0,0,0
530,4981,4778,498,488,0,0,0
540,4744,4780,467,507,0,0,0
550,5626,3936,496,505,0,0,0
560,4209,4578,535,486,0,0,0
570,4066,5056,508,497,0,0,0
580,4790,4792,510,510,0,0,0
590,4134,4188,493,514,0,0,0
600,4741,4255,492,509,0,0,0
610,4530,4090,498,488,0,0,0
620,4404,4773,505,508,0,0,0
630,4639,4511,496,513,0,0,0
640,4554,3951,508,511,0,0,0
650,4292,4231,505,490,0,0,0
660,4237,5033,516,516,0,0,0
670,4275,4240,503,518,0,0,0
680,4560,4413,511,495,0,0,0
690,4748,4300,496,491,0,0,0
700,4426,4897,505,498,0,0,0
710,4393,5135,517,491,0,0,0
720,4157,5025,496,492,0,0,0
730,4489,4384,499,506,0,0,0
740,4906,4617,510,496,0,0,0
750,4269,4769,508,480,0,0,0
760,4621,5220,484,499,0,0,0
770,5611,5315,507,512,0,0,0
780,5159,4809,479,491,0,0,0
790,4858,5003,493,482,0,0,0
800,4567,5107,503,494,0,0,0
810,4172,4536,508,517,0,0,0
820,4504,3975,513,495,0,0,0
830,4006,4967,495,503,0,0,0
840,4761,4641,492,497,0,0,0
850,4753,4650,489,495,0,0,0
860,4658,4593,509,491,0,0,0
870,4186,5160,524,499,0,0,0
880,4159,4728,523,474,0,0,0
890,3894,5134,505,504,0,0,0
900,4643,4217,503,510,0,0,0
910,4413,4114,508,497,0,0,0
920,4591,4453,505,529,0,0,0
930,4624,3858,508,495,0,0,0
940,4383,4685,514,490,0,0,0
950,4116,5071,487,511,0,0,0
960,4958,4355,504,500,0,0,0
970,4350,4487,510,496,0,0,0
980,4060,4647,506,506,0,0,0
990,4460,4050,499,493,0,0,0
1000,4765,4285,512,514,0,0,0
