timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14234,13656,233,234,0,0,0
20,15132,14885,296,298,0,0,0
30,11958,11483,397,394,0,0,0
40,7238,8310,455,447,0,0,0
50,5973,6322,473,481,0,0,0
60,5186,5490,494,477,0,0,0
70,4613,4823,495,501,0,0,0
80,4757,4472,507,513,0,0,0
90,4341,4773,502,489,0,0,0
100,4453,4510,508,518,0,0,0
110,4257,4436,506,512,0,0,0
120,4388,4145,511,498,0,0,0
130,3979,4807,501,510,0,0,0
140,4260,4375,514,490,0,0,0
150,4128,4741,499,499,0,0,0
160,4139,4943,526,497,0,0,0
170,4237,3886,510,526,0,0,0
180,4153,3499,498,518,0,0,0
190,4252,3811,510,522,0,0,0
200,4425,4341,485,484,0,0,0
210,5291,4983,466,484,1,1,21
220,5455,5180,487,479,2,1,24
230,4996,5786,506,489,0,0,28
240,4865,4605,490,526,1,0,24
250,5610,4145,464,497,0,0,29
260,5730,4440,459,496,1,0,19
270,5379,4668,491,493,0,1,18
280,4958,4865,490,497,0,0,12
290,5461,4897,496,501,0,1,8
300,4733,4372,508,495,0,0,2
310,4537,4709,482,524,1,0,4
320,5370,3878,483,517,0,0,3
330,4966,4245,508,486,2,0,5
340,4838,4590,477,506,0,0,4
350,5572,4563,500,507,0,0,1
360,4696,4588,487,513,0,0,1
370,4781,4136,508,493,0,0,2
380,4254,4676,485,524,0,0,1
390,4905,3965,499,501,0,0,1
400,4321,4586,515,481,0,0,1
410,4154,5079,518,502,0,0,1
420,4410,4876,480,495,0,0,0
430,4733,4911,503,522,0,0,0
440,4212,4106,515,505,0,0,0
450,4596,4142,503,504,0,0,0
460,4790,4447,491,502,0,0,0
470,4568,4478,507,503,0,0,0
480,4350,4005,504,509,0,0,0
490,4220,3850,502,517,0,0,0
500,4420,4032,504,526,0,0,0
510,4773,4333,505,499,0,0,0
520,4510,4435,492,513,0,0,0
530,4594,4138,479,511,0,0,0
540,5054,4398,497,509,0,0,0
550,4697,3921,498,513,0,0,0
560,4225,3927,515,520,0,0,0
570,4340,4077,517,487,0,0,0
580,4125,4462,507,525,0,0,0
590,4706,3803,504,518,0,0,0
600,4558,4031,490,520,0,0,0
610,4932,4392,495,484,0,0,0
620,4646,5122,505,489,0,0,0
630,4247,5212,512,490,0,0,0
640,4136,5020,521,515,0,0,0
650,4479,4443,499,480,0,0,0
660,4845,5407,511,487,0,0,0
670,4577,5424,484,498,0,0,0
680,4459,4791,503,477,0,0,0
690,4287,5448,515,487,0,0,0
700,3925,4924,501,510,0,0,0
710,4786,4289,527,490,0,0,0
720,4205,4560,495,501,0,0,0
730,4678,4494,503,516,0,0,0
740,4403,4175,486,529,0,0,0
750,4922,3961,476,504,0,0,0
760,4899,4374,522,505,0,0,0
770,4147,4581,506,512,0,0,0
780,3939,4097,524,503,0,0,0
790,4029,4467,515,515,0,0,0
800,4224,3811,511,518,0,0,0
810,4574,3893,492,476,0,0,0
820,4823,4857,487,508,0,0,0
830,4948,4419,507,530,0,0,0
840,4397,4089,504,497,0,0,0
850,4453,4920,513,510,0,0,0
860,4626,4683,515,476,0,0,0
870,4622,5613,481,488,0,0,0
880,4663,5067,486,515,0,0,0
890,4885,4225,504,509,0,0,0
900,4561,4157,508,497,0,0,0
910,4195,4511,540,516,0,0,0
920,3832,4317,475,501,0,0,0
930,5539,4901,503,481,0,0,0
940,4465,5642,501,487,0,0,0
950,4375,5001,502,508,0,0,0
960,4777,3854,504,514,0,0,0
970,4537,3999,508,496,0,0,0
980,5251,4656,503,497,0,0,0
990,4684,4719,468,495,0,0,0
1000,4930,4823,506,524,0,0,0
