timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13712,13883,246,233,0,0,0
20,13987,14739,301,322,0,0,0
30,11371,11136,403,392,0,0,0
40,7117,8307,488,419,0,0,0
50,4904,7451,483,471,0,0,0
60,4770,5551,495,496,0,0,0
70,4870,4604,504,499,0,0,0
80,4216,4533,503,499,0,0,0
90,4733,4472,490,527,0,0,0
100,4884,3862,510,480,0,0,0
110,3964,5296,517,493,0,0,0
120,4352,5041,504,493,0,0,0
130,4453,4958,485,486,0,0,0
140,5085,4885,512,502,0,0,0
150,4858,4259,480,497,0,0,0
160,5591,4553,470,509,0,0,0
170,5256,4422,509,535,0,0,0
180,4418,3735,509,479,0,0,0
190,4096,4796,511,503,0,0,0
200,3882,4129,513,532,0,0,0
210,4106,3800,511,491,0,0,14
220,4479,4648,489,498,1,0,8
230,4982,4713,520,486,1,0,11
240,4349,5002,485,503,0,0,16
250,4807,4241,491,502,1,0,9
260,4978,4520,487,501,2,0,6
270,5010,4692,504,482,0,0,2
280,4422,4812,512,507,0,1,2
290,4729,3940,482,522,0,0,2
300,4775,4176,516,521,0,0,2
310,4196,3965,491,520,0,0,2
320,4617,3833,524,508,0,0,2
330,4270,3999,488,503,0,0,2
340,5297,4349,473,507,0,0,0
350,4928,4336,503,507,0,0,0
360,4680,4226,501,509,0,0,0
370,4353,4130,511,513,0,0,0
380,4240,4306,482,486,0,0,0
390,5225,5079,515,504,0,0,0
400,4242,4489,499,510,0,0,0
410,4514,4536,508,497,0,0,0
420,4620,4414,490,514,0,0,0
430,4968,4275,504,517,0,0,0
440,4660,4060,503,510,0,0,0
450,4581,4308,494,490,0,0,0
460,4364,4361,490,513,0,0,0
470,4815,4381,521,497,0,0,0
480,3803,5144,513,500,0,0,0
490,4307,4470,507,512,0,0,0
500,4570,4606,533,503,0,0,0
510,4040,4460,488,505,0,0,0
520,4608,4658,484,493,0,0,0
530,5015,5133,501,492,0,0,0
540,4297,5004,533,514,0,0,0
550,4159,4535,502,477,0,0,0
560,4467,5187,493,498,0,0,0
570,4521,4490,501,516,0,0,0
580,4205,4366,503,508,0,0,0
590,4518,4134,516,495,0,0,0
600,4255,4358,485,508,0,0,0
610,4724,4024,509,514,0,0,0
620,4504,4476,509,522,0,0,0
630,4552,4330,491,485,0,0,0
640,4604,5248,508,476,0,0,0
650,4375,5030,477,498,0,0,0
660,5437,4430,496,517,0,0,0
670,4372,4509,515,508,0,0,0
680,3847,4587,520,507,0,0,0
690,4443,4974,484,486,0,0,0
700,4970,4804,496,497,0,0,0
710,4761,4957,520,508,0,0,0
720,4153,4411,513,487,0,0,0
730,4069,5424,503,488,0,0,0
740,4576,5057,501,485,0,0,0
750,4992,4699,486,498,0,0,0
760,5195,4601,491,506,0,0,0
770,4882,4608,504,509,0,0,0
780,4582,4868,477,496,0,0,0
790,4987,4705,511,491,0,0,0
800,4525,5030,511,492,0,0,0
810,4733,4728,491,487,0,0,0
820,4994,4435,478,499,0,0,0
830,5508,4024,528,539,0,0,0
840,4407,3380,481,494,0,0,0
850,5097,4448,487,515,0,0,0
860,4716,4614,503,509,0,0,0
870,4554,4586,507,501,0,0,0
880,4551,4455,510,493,0,0,0
890,4489,4474,492,506,0,0,0
900,5132,4443,479,528,0,0,0
910,5157,4175,496,494,0,0,0
920,4733,4416,516,502,0,0,0
930,4221,4905,505,510,0,0,0
940,4365,4306,505,502,0,0,0
950,4452,4727,483,486,0,0,0
960,4826,4769,498,509,0,0,0
970,4598,4558,512,509,0,0,0
980,4582,4373,495,481,0,0,0
990,4485,5378,510,482,0,0,0
1000,4040,5195,503,491,0,0,0
