timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13921,13873,228,233,0,0,0
20,15470,15385,293,306,0,0,0
30,11727,10865,393,394,0,0,0
40,7317,7519,470,450,0,0,0
50,5340,5821,476,487,0,0,0
60,4865,5074,517,487,0,0,0
70,4078,4904,521,507,0,0,0
80,4297,4843,510,503,0,0,0
90,4027,4389,513,513,0,0,0
100,4450,3907,506,500,0,0,0
110,3930,4579,511,500,0,0,0
120,4188,5062,539,493,0,0,0
130,4122,4865,503,524,0,0,0
140,4431,3860,521,495,0,0,0
150,4184,4296,482,528,0,0,0
160,4962,3802,474,493,0,0,0
170,5265,4778,506,489,0,0,0
180,4131,4787,504,506,0,0,0
190,4845,4729,504,483,0,0,0
200,4772,4956,500,495,0,0,0
210,4764,5048,491,484,0,1,13
220,4537,5276,506,490,2,0,12
230,4565,4568,490,510,0,0,14
240,5159,4379,499,506,1,0,14
250,4511,4290,508,498,0,1,17
260,4586,4183,510,521,0,0,13
270,4263,4402,487,509,0,1,8
280,5207,4871,489,485,0,0,7
290,5218,5179,496,495,0,0,8
300,4659,4921,494,485,0,0,7
310,4936,5097,489,490,1,0,4
320,4864,4943,490,500,0,0,4
330,4821,4524,494,505,0,0,4
340,4589,4472,487,487,0,0,4
350,4770,5172,488,490,0,0,2
360,5169,4834,520,522,0,0,4
370,4061,4141,507,502,0,1,4
380,4580,4893,526,484,0,0,3
390,4144,5059,503,493,0,0,3
400,4505,4819,478,493,0,0,1
410,4745,4840,506,489,0,0,0
420,4406,4522,499,501,0,0,0
430,4803,4581,529,497,0,0,0
440,3882,4250,506,537,0,0,0
450,4565,3463,503,492,0,0,0
460,4283,4858,499,505,0,0,0
470,4569,4441,514,503,0,0,0
480,4212,4289,503,531,0,0,0
490,4705,3879,521,508,0,0,0
500,4094,3981,486,512,0,0,0
510,5547,4556,491,492,0,0,0
520,4869,4735,483,494,0,0,0
530,4563,4931,519,495,0,0,0
540,4093,4893,501,508,0,0,0
550,4473,4901,513,507,0,0,0
560,3969,4562,515,506,0,0,0
570,4662,5211,490,479,0,0,0
580,4345,5103,534,482,0,0,0
590,3758,5547,489,476,0,0,0
600,4568,5001,529,503,0,0,0
610,3568,4416,516,493,0,0,0
620,4023,4332,505,505,0,0,0
630,4793,4664,474,509,0,0,0
640,5449,4178,525,526,0,0,0
650,3648,4094,503,502,0,0,0
660,4656,4662,500,493,0,0,0
670,4848,4869,470,496,0,0,0
680,5311,4456,507,498,0,0,0
690,4273,5063,512,491,0,0,0
700,4473,4800,507,521,0,0,0
710,4547,4168,509,518,0,0,0
720,4260,4111,496,478,0,0,0
730,4570,4847,497,523,0,0,0
740,4982,3668,495,511,0,0,0
750,4622,4572,479,490,0,0,0
760,4871,4769,500,495,0,0,0
770,4811,4915,528,511,0,0,0
780,3974,4805,496,514,0,0,0
790,4817,4181,486,488,0,0,0
800,5303,4882,480,496,0,0,0
810,4531,4877,505,498,0,0,0
820,4626,5011,516,480,0,0,0
830,4201,4636,494,499,0,0,0
840,4514,4953,512,512,0,0,0
850,4126,4445,537,480,0,0,0
860,3354,4928,531,504,0,0,0
870,3826,4707,510,514,0,0,0
880,4438,4138,503,488,0,0,0
890,4362,4787,499,521,0,0,0
900,4648,3936,486,501,0,0,0
910,5057,4397,506,511,0,0,0
920,4605,4445,492,511,0,0,0
930,4558,4232,511,513,0,0,0
940,4365,4032,524,503,0,0,0
950,4075,4693,494,515,0,0,0
960,4788,4544,511,517,0,0,0
970,4453,4007,508,484,0,0,0
980,4405,4728,484,500,0,0,0
990,4992,5205,516,495,0,0,0
1000,4527,4918,488,493,0,0,0
