timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13695,13932,239,234,0,0,0
20,14566,15284,293,286,0,0,0
30,11864,12352,411,363,0,0,0
40,7213,8901,460,440,0,0,0
50,5470,6179,497,498,0,0,0
60,4383,4467,509,479,0,0,0
70,4088,4918,501,521,0,0,0
80,4555,4612,495,514,0,0,0
90,4566,4721,486,488,0,0,0
100,5127,4938,488,503,0,0,0
110,4820,4510,509,487,0,0,0
120,4079,4665,522,503,0,0,0
130,4380,4549,510,511,0,0,0
140,4206,4191,494,509,0,0,0
150,4845,4627,488,483,0,0,0
160,5346,5125,486,492,0,0,0
170,4520,4550,508,529,0,0,0
180,4119,4072,518,493,0,0,0
190,4251,5147,507,493,0,0,0
200,4346,4426,497,514,0,0,0
210,4857,4659,483,487,0,1,17
220,5084,4868,499,493,1,0,13
230,4795,4551,492,487,1,1,15
240,4741,4990,496,521,0,1,11
250,4296,3817,503,509,1,1,11
260,4722,4384,504,493,1,0,17
270,4804,4782,460,487,0,1,26
280,5475,5215,474,483,0,0,17
290,5104,5284,504,480,0,0,13
300,4719,5378,483,496,1,0,10
310,5425,4589,522,525,0,0,14
320,3739,4144,489,499,1,2,17
330,4719,4270,507,492,2,0,13
340,4790,5088,492,482,1,0,11
350,4653,4742,510,497,0,0,11
360,4492,4752,486,506,0,1,12
370,5270,4474,475,484,0,0,7
380,5001,4979,499,503,0,0,6
390,4354,4658,483,504,0,0,10
400,4868,4183,501,500,1,1,9
410,4386,4360,506,490,0,0,8
420,4301,4942,498,506,1,0,9
430,4692,4382,474,505,0,0,9
440,5514,4483,495,503,0,0,9
450,5342,4402,491,514,1,0,13
460,5012,4316,485,490,0,0,9
470,5224,5201,476,495,0,0,12
480,4997,4741,500,477,0,0,13
490,4457,5464,491,502,0,0,10
500,4914,4532,488,472,2,0,11
510,5264,5427,509,482,0,1,16
520,4271,5003,511,508,2,0,14
530,4692,4648,467,506,0,2,14
540,5101,4415,495,485,3,0,14
550,4971,4889,504,482,0,0,10
560,4720,4942,504,498,0,0,7
570,4601,4695,490,498,0,1,6
580,4477,4668,503,505,1,0,4
590,4744,4502,496,509,0,1,10
600,4884,4502,473,497,1,1,10
610,5431,4198,491,516,1,0,10
620,4813,4339,528,497,1,1,14
630,4052,4986,507,506,0,0,11
640,4336,4477,489,474,1,0,10
650,4590,5195,478,512,1,0,6
660,4828,4659,510,487,0,0,2
670,4628,4914,502,491,0,0,1
680,4182,5026,502,514,0,0,1
690,4480,3936,500,515,0,1,1
700,5019,4160,487,501,1,0,2
710,4614,4819,512,504,0,0,1
720,4056,4705,499,490,0,0,1
730,4677,4884,505,509,0,0,0
740,4199,4339,511,501,0,0,0
750,4159,4747,501,481,0,0,0
760,4486,5426,509,485,0,0,0
770,4276,5257,511,479,0,0,0
780,3847,4978,485,512,0,0,0
790,4504,4198,511,495,0,0,0
800,4253,4564,516,513,0,0,0
810,4534,4240,483,511,0,0,0
820,5421,4516,497,515,0,0,0
830,4969,4269,496,509,0,0,0
840,4510,4568,495,482,0,0,0
850,4574,4648,496,501,0,0,0
860,4912,4647,527,500,0,0,0
870,4044,4330,513,501,0,0,0
880,4350,4311,498,505,0,0,0
890,4685,4447,492,519,0,0,0
900,4672,4349,500,498,0,0,0
910,4909,4799,485,484,0,0,0
920,5107,4659,509,499,0,0,0
930,4500,4634,508,516,0,0,0
940,4140,4197,501,495,0,0,0
950,4664,5002,495,510,0,0,0
960,4420,4168,502,495,0,0,0
970,4327,4628,497,500,0,0,0
980,4564,4749,509,493,0,0,0
990,4405,4115,496,519,0,0,0
1000,4528,4013,497,534,0,0,0
