timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13815,14015,231,225,0,0,0
20,15239,15135,304,308,0,0,0
30,11453,10683,375,392,0,0,0
40,8135,7629,457,443,0,0,0
50,5892,6242,458,493,0,0,0
60,6006,4567,482,509,0,0,0
70,5201,4634,494,485,0,0,0
80,4398,5354,517,493,0,0,0
90,4117,4719,519,519,0,0,0
100,4244,3749,506,536,0,0,0
110,4455,3705,487,503,0,0,0
120,4795,4257,519,513,0,0,0
130,4577,4529,496,500,0,0,0
140,5205,4485,473,478,0,0,0
150,5284,4766,496,495,0,0,0
160,4731,4835,493,508,0,0,0
170,5006,4733,497,515,0,0,0
180,4981,3848,495,512,0,0,0
190,4702,4472,501,520,0,0,0
200,4535,3914,507,510,0,0,0
210,4858,4167,488,499,0,1,17
220,4814,4575,491,487,1,2,17
230,4467,4507,499,498,0,0,12
240,4802,4672,504,552,0,0,7
250,4369,3531,497,502,0,0,10
260,4399,3933,505,506,0,0,12
270,4916,4721,485,506,1,0,13
280,4720,4335,486,491,0,1,9
290,4983,4901,473,508,1,0,11
300,5308,4273,498,499,2,1,11
310,4562,4727,520,489,1,0,14
320,4599,5135,493,494,1,0,9
330,5206,4619,470,500,1,0,6
340,5255,4610,511,513,0,0,6
350,4399,4483,498,503,0,0,5
360,4327,4674,505,501,1,0,5
370,4542,4745,511,488,0,0,2
380,4706,4550,502,523,0,0,1
390,4455,3545,496,503,0,0,2
400,4929,5210,498,493,0,0,0
410,4280,4582,494,478,0,0,0
420,4536,4979,505,512,0,0,0
430,4749,4314,501,506,0,0,0
440,4465,4208,522,520,0,0,0
450,4322,4083,487,505,0,0,0
460,4841,4514,520,473,0,0,0
470,4403,5374,480,502,0,0,0
480,4742,4845,501,492,0,0,0
490,4288,4759,498,490,0,0,0
500,4730,4982,496,522,0,0,0
510,4461,4034,506,497,0,0,0
520,4359,4277,519,487,0,0,0
530,3679,5007,531,510,0,0,0
540,4097,4250,487,517,0,0,0
550,4810,4313,485,499,0,0,0
560,5234,4443,491,503,0,0,0
570,4903,4595,514,515,0,0,0
580,4006,3985,491,494,0,0,0
590,4629,4883,492,467,0,0,0
600,4501,5546,535,479,0,0,0
610,3896,5319,527,526,0,0,0
620,4191,4095,472,516,0,0,0
630,5193,4182,489,497,0,0,0
640,4741,4703,511,499,0,0,0
650,4424,4369,504,513,0,0,0
660,4586,3954,512,522,0,0,0
670,4455,4276,487,514,0,0,0
680,5079,4329,481,497,0,0,0
690,5187,4090,489,507,0,0,0
700,5144,4773,520,504,0,0,0
710,4308,4512,511,491,0,0,0
720,4225,4994,521,489,0,0,0
730,4383,5066,488,503,0,0,0
740,5008,4108,487,509,0,0,0
750,4460,3923,527,510,0,0,0
760,3774,3837,523,529,0,0,0
770,4420,3905,488,507,0,0,0
780,5186,4456,480,502,0,0,0
790,5212,4661,489,518,0,0,0
800,4664,4199,513,496,0,0,0
810,4197,4784,502,488,0,0,0
820,4608,4812,537,510,0,0,0
830,4091,3990,489,511,0,0,0
840,5054,4041,488,516,0,0,0
850,4877,4885,488,471,0,0,0
860,4739,5262,511,497,0,0,0
870,4617,4708,486,489,0,0,0
880,4791,5211,507,486,0,0,0
890,4442,5096,501,528,0,0,0
900,4852,4336,486,471,0,0,0
910,5012,5471,502,485,0,0,0
920,4170,5189,515,501,0,0,0
930,4323,4547,515,503,0,0,0
940,4351,4771,508,499,0,0,0
950,4255,4277,502,494,0,0,0
960,4159,4552,519,526,0,0,0
970,4016,3560,506,519,0,0,0
980,4309,4237,502,502,0,0,0
990,4708,4513,525,489,0,0,0
1000,4363,4685,510,497,0,0,0
