timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13805,14348,234,224,0,0,0
20,15193,15426,287,291,0,0,0
30,12146,12069,371,399,0,0,0
40,8314,7737,444,434,0,0,0
50,5884,6427,493,465,0,0,0
60,4923,5288,493,509,0,0,0
70,4796,4497,500,531,0,0,0
80,4721,3506,498,499,0,0,0
90,4678,3934,483,481,0,0,0
100,4823,4874,532,541,0,0,0
110,3892,3423,514,501,0,0,0
120,4656,4403,486,510,0,0,0
130,4724,4129,506,517,0,0,0
140,4358,4433,487,485,0,0,0
150,4369,4922,511,488,0,0,0
160,4328,4704,516,531,0,0,0
170,4797,3945,486,513,0,0,0
180,5309,4603,480,507,0,0,0
190,5112,4146,490,494,0,0,0
200,5031,5030,506,498,0,0,0
210,4877,4809,505,485,0,0,20
220,5008,4894,465,488,1,1,17
230,5755,4413,480,530,1,0,10
240,5205,3925,478,527,0,0,12
250,5482,4340,516,490,1,0,10
260,3718,4860,502,510,1,0,7
270,4165,4136,520,519,1,0,7
280,4508,3852,483,499,0,0,9
290,5138,4938,500,469,1,1,12
300,4688,5512,494,506,0,0,10
310,5134,4494,501,491,0,1,9
320,5047,4368,451,508,1,0,13
330,5954,4036,491,516,1,1,11
340,4953,3832,484,491,1,1,14
350,4828,4542,495,499,1,0,10
360,4663,4575,487,526,0,2,12
370,5168,3984,485,497,0,0,11
380,4965,4371,493,513,0,0,8
390,5154,4320,492,507,0,0,6
400,4596,4170,514,487,0,0,4
410,4408,4991,485,506,0,0,2
420,4458,4385,510,501,0,0,2
430,4169,4706,532,488,0,0,2
440,3639,5057,546,525,0,0,3
450,3647,3995,485,478,0,0,2
460,4916,5098,498,504,0,0,4
470,4756,4605,482,522,0,0,2
480,5067,4109,488,519,0,0,2
490,4903,4379,511,504,0,0,2
500,4207,4052,506,516,0,0,0
510,4205,4084,507,487,0,0,0
520,4583,5065,482,484,0,0,0
530,4921,5036,490,509,0,0,0
540,4788,4327,524,497,0,0,0
550,3894,4477,520,508,0,0,0
560,4069,4240,505,504,0,0,0
570,4587,4630,510,506,0,0,0
580,4276,4487,496,503,0,0,0
590,4548,4483,500,495,0,0,0
600,4614,4431,516,500,0,0,0
610,4432,4461,531,521,0,0,0
620,3954,4071,492,513,0,0,0
630,4813,4056,479,499,0,0,0
640,5012,4527,493,495,0,0,0
650,4484,4762,519,511,0,0,0
660,4223,4709,503,522,0,0,0
670,4378,4451,525,478,0,0,0
680,3802,5231,504,476,0,0,0
690,4116,5161,523,489,0,0,0
700,3834,4812,522,524,0,0,0
710,4278,3974,499,481,0,0,0
720,4778,4887,494,502,0,0,0
730,4647,4514,495,504,0,0,0
740,4916,4652,501,505,0,0,0
750,4491,4281,497,511,0,0,0
760,4473,4031,510,502,0,0,0
770,4068,4543,499,498,0,0,0
780,4880,4399,516,518,0,0,0
790,4005,3776,507,516,0,0,0
800,4648,3928,503,533,0,0,0
810,4411,3828,498,507,0,0,0
820,4508,4013,507,512,0,0,0
830,4595,4558,484,497,0,0,0
840,4699,4455,531,514,0,0,0
850,3663,4513,497,479,0,0,0
860,4556,5299,522,490,0,0,0
870,3806,4741,504,538,0,0,0
880,4560,3950,500,500,0,0,0
890,4156,4614,529,472,0,0,0
900,3835,4866,514,495,0,0,0
910,4174,4480,506,495,0,0,0
920,4095,4509,504,543,0,0,0
930,4342,3673,493,508,0,0,0
940,4526,4717,507,492,0,0,0
950,3910,4631,521,493,0,0,0
960,3911,4473,508,506,0,0,0
970,4250,4474,512,492,0,0,0
980,4573,4622,503,529,0,0,0
990,4882,3599,473,510,0,0,0
1000,4771,3895,486,529,0,0,0
