timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13718,14453,240,221,0,0,0
20,14595,15460,315,290,0,0,0
30,10873,11474,393,367,0,0,0
40,7767,8628,455,461,0,0,0
50,5858,5811,470,478,0,0,0
60,5340,4884,483,517,0,0,0
70,5072,4161,503,484,0,0,0
80,4993,5182,497,483,0,0,0
90,4284,4987,516,519,0,0,0
100,4419,4145,505,505,0,0,0
110,4847,4013,485,492,0,0,0
120,4759,4771,485,515,0,0,0
130,5094,4401,512,490,0,0,0
140,4302,4350,471,515,0,0,0
150,5461,4556,480,516,0,0,0
160,5071,4361,515,469,0,0,0
170,4598,5362,503,495,0,0,0
180,4246,4921,489,500,0,0,0
190,4654,4441,514,502,0,0,0
200,4353,4403,513,504,0,0,0
210,4425,4515,498,505,3,1,21
220,4552,4793,495,483,0,1,15
230,4391,5627,497,470,0,0,13
240,4370,5638,504,469,0,0,12
250,4130,5698,515,498,0,0,3
260,4291,4507,513,492,0,0,2
270,4325,4711,512,503,0,0,1
280,4397,4361,498,503,0,0,1
290,4371,4477,513,531,0,0,3
300,3932,3825,534,496,0,0,0
310,4209,5127,509,488,0,0,0
320,4364,4919,491,480,0,0,0
330,4696,5148,504,483,0,0,0
340,3917,4844,508,520,0,0,0
350,4664,3733,499,541,0,0,0
360,4445,3573,507,505,0,0,0
370,4050,4404,507,519,0,0,0
380,4369,4331,512,486,0,0,0
390,4058,5181,523,501,0,0,0
400,4341,4364,486,498,0,0,0
410,4878,4805,519,511,0,0,0
420,4284,4198,497,474,0,0,0
430,4674,5199,499,483,0,0,0
440,4830,4727,490,512,0,0,0
450,4615,4701,517,514,0,0,0
460,4188,4169,496,502,0,0,0
470,4702,4195,508,519,0,0,0
480,4106,3918,508,509,0,0,0
490,3990,4778,500,500,0,0,0
500,4578,5185,491,474,0,0,0
510,4696,5122,475,495,0,0,0
520,5320,4356,513,503,0,0,0
530,4847,4949,495,507,0,0,0
540,4727,4260,478,506,0,0,0
550,4899,3945,493,519,0,0,0
560,4964,3745,510,539,0,0,0
570,4016,3710,489,500,0,0,0
580,4587,4797,502,504,0,0,0
590,4800,4197,503,493,0,0,0
600,4516,4878,495,513,0,0,0
610,4945,4313,478,503,0,0,0
620,5001,4248,502,508,0,0,0
630,4314,4278,523,514,0,0,0
640,3896,4252,493,511,0,0,0
650,4519,4230,515,484,0,0,0
660,4841,4986,481,519,0,0,0
670,4892,4304,521,500,0,0,0
680,3845,4051,520,493,0,0,0
690,4180,4557,494,484,0,0,0
700,4365,4808,518,503,0,0,0
710,4726,4321,505,525,0,0,0
720,4590,3888,496,541,0,0,0
730,4378,3898,509,496,0,0,0
740,5017,4837,493,493,0,0,0
750,4619,5166,463,493,0,0,0
760,5607,4654,506,506,0,0,0
770,4025,4260,536,508,0,0,0
780,3759,3917,510,509,0,0,0
790,4473,3901,502,536,0,0,0
800,4403,4073,492,492,0,0,0
810,4719,4493,495,468,0,0,0
820,4844,5310,492,516,0,0,0
830,4440,3691,509,518,0,0,0
840,4282,4495,513,527,0,0,0
850,4280,3720,509,496,0,0,0
860,3944,4591,514,507,0,0,0
870,4161,4070,494,510,0,0,0
880,4698,4279,501,506,0,0,0
890,4424,4389,502,513,0,0,0
900,4344,3602,490,521,0,0,0
910,4283,3976,538,491,0,0,0
920,3946,4921,518,510,0,0,0
930,4286,4562,512,488,0,0,0
940,3953,5141,520,503,0,0,0
950,4182,4383,497,481,0,0,0
960,4916,4808,508,511,0,0,0
970,4427,4427,511,508,0,0,0
980,3737,4548,502,496,0,0,0
990,4780,4680,488,503,0,0,0
1000,5167,4569,487,485,0,0,0
