timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13986,13699,224,234,0,0,0
20,15466,15427,319,317,0,0,0
30,10415,10352,418,400,0,0,0
40,6622,7558,463,462,0,0,0
50,5649,5737,478,478,0,0,0
60,4896,5332,515,486,0,0,0
70,3874,4730,506,501,0,0,0
80,4229,4804,502,508,0,0,0
90,4576,4068,530,501,0,0,0
100,3737,4191,490,524,0,0,0
110,4883,3942,505,496,0,0,0
120,4349,4408,514,519,0,0,0
130,4192,4279,505,490,0,0,0
140,4399,4826,495,504,0,0,0
150,4797,4397,509,504,0,0,0
160,4014,4430,505,504,0,0,0
170,4177,4716,512,485,0,0,0
180,4211,4977,487,492,0,0,0
190,5077,4547,516,526,0,0,0
200,3996,4026,494,523,0,0,0
210,4976,4038,507,501,0,1,15
220,4602,4655,487,499,0,1,12
230,5288,4332,475,496,0,0,16
240,5547,4756,472,491,1,0,17
250,5325,4368,465,536,3,2,21
260,5293,3667,489,485,4,0,24
270,4656,4793,490,503,2,0,25
280,4656,4616,500,505,1,0,30
290,4583,4591,501,484,3,0,21
300,4975,5355,479,484,2,0,25
310,5406,5047,480,499,1,2,31
320,5239,4780,491,487,2,1,34
330,4687,5072,490,482,3,2,37
340,4962,5137,484,516,1,0,27
350,5128,4462,498,491,3,0,23
360,4101,4729,495,483,1,0,11
370,4816,5075,505,509,1,0,13
380,4390,3970,532,496,2,0,7
390,3864,4975,497,501,0,0,8
400,4681,4260,482,516,1,0,8
410,4988,4345,499,505,0,0,7
420,4554,4376,500,502,0,0,6
430,4347,4683,518,506,0,0,1
440,4029,4375,503,523,0,0,2
450,4502,4339,475,487,0,0,4
460,5408,5365,482,460,0,0,3
470,5101,5441,508,478,0,0,1
480,4469,5345,483,504,0,0,4
490,5191,4388,500,488,0,0,2
500,4334,4692,498,523,0,0,2
510,4656,4043,523,502,0,0,1
520,4188,4112,495,507,0,0,3
530,4910,3959,481,512,0,0,2
540,4823,4446,500,494,0,0,2
550,4299,4525,520,509,0,0,1
560,4179,4369,512,508,0,0,1
570,4626,4092,481,519,0,0,1
580,4874,4114,516,488,0,0,0
590,3959,4794,523,497,0,0,0
600,4443,4864,497,507,0,0,0
610,4507,4348,502,521,0,0,0
620,5223,4269,462,488,0,0,0
630,5395,4974,519,489,0,0,0
640,4073,4959,507,483,0,0,0
650,4716,4871,480,515,0,0,0
660,5084,4305,500,527,0,0,0
670,4732,3774,506,509,0,0,0
680,4345,4122,502,505,0,0,0
690,4670,4600,507,505,0,0,0
700,4041,3954,508,513,0,0,0
710,4326,4375,509,509,0,0,0
720,4636,4709,525,477,0,0,0
730,3622,4844,527,504,0,0,0
740,4270,4596,488,506,0,0,0
750,4632,4640,506,502,0,0,0
760,4643,4861,470,505,0,0,0
770,5305,5039,504,486,0,0,0
780,4909,5134,487,497,0,0,0
790,5102,4346,470,493,0,0,0
800,5537,4834,509,487,0,0,0
810,4922,4646,487,519,0,0,0
820,4969,4103,508,500,0,0,0
830,4209,4602,510,492,0,0,0
840,3992,4491,504,531,0,0,0
850,4823,3929,502,506,0,0,0
860,4678,4476,509,488,0,0,0
870,4482,5089,490,534,0,0,0
880,4796,3858,492,493,0,0,0
890,4714,4829,522,489,0,0,0
900,3675,4676,518,497,0,0,0
910,3862,4324,511,545,0,0,0
920,4067,4245,500,502,0,0,0
930,5043,4702,509,485,0,0,0
940,4506,4667,515,492,0,0,0
950,4655,5086,490,487,0,0,0
960,5056,4819,489,497,0,0,0
970,5037,4583,491,503,0,0,0
980,4540,4239,483,495,0,0,0
990,5121,4774,515,516,0,0,0
1000,4473,4743,505,490,0,0,0
