timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14015,13933,232,229,0,0,0
20,15029,14932,295,313,0,0,0
30,11851,11101,380,386,0,0,0
40,8336,7538,449,461,0,0,0
50,6061,5624,493,480,0,0,0
60,4660,4929,492,496,0,0,0
70,4487,4288,499,517,0,0,0
80,4915,4143,522,513,0,0,0
90,4133,4135,485,503,0,0,0
100,4894,4532,500,493,0,0,0
110,4772,5027,485,491,0,0,0
120,5016,4815,493,521,0,0,0
130,4720,4142,498,503,0,0,0
140,4613,4270,509,496,0,0,0
150,4315,4427,496,512,0,0,0
160,5082,4490,488,493,0,0,0
170,5125,4536,506,511,0,0,0
180,4002,4120,512,496,0,0,0
190,4164,4034,489,516,0,0,0
200,4433,4492,521,501,0,0,0
210,3484,4276,537,494,2,0,14
220,4065,4555,480,532,1,0,9
230,4959,3965,492,477,1,0,5
240,4807,5069,498,503,0,0,6
250,5056,4332,498,498,0,0,5
260,4444,4968,492,513,0,0,3
270,4604,4247,469,499,0,0,3
280,5336,4433,535,490,0,0,2
290,4050,4795,513,520,0,0,1
300,4567,4140,474,499,0,0,3
310,5388,4771,490,490,0,0,1
320,4661,4411,488,509,0,0,1
330,5015,4780,514,504,0,0,1
340,4591,5042,500,493,0,0,2
350,4514,4665,515,489,0,0,1
360,4174,5206,510,480,0,0,0
370,4451,5204,490,489,0,0,0
380,4748,4726,500,486,0,0,0
390,4401,4633,511,527,0,0,0
400,4109,3820,518,531,0,0,0
410,4110,3856,509,497,0,0,0
420,4646,4120,500,509,0,0,0
430,4402,4032,492,503,0,0,0
440,4746,4379,497,541,0,0,0
450,4634,3576,517,504,0,0,0
460,4502,4141,508,487,0,0,0
470,4016,4696,506,506,0,0,0
480,4306,4332,509,500,0,0,0
490,4510,5056,492,487,0,0,0
500,4323,4760,497,502,0,0,0
510,4580,4309,502,516,0,0,0
520,4241,4263,509,510,0,0,0
530,4489,4397,498,486,0,0,0
540,4844,4594,500,537,0,0,0
550,4598,3609,497,515,0,0,0
560,4752,4945,512,479,0,0,0
570,4257,5289,519,480,0,0,0
580,4440,5334,493,489,0,0,0
590,4974,4566,489,508,0,0,0
600,5001,4561,487,493,0,0,0
610,4827,4587,501,510,0,0,0
620,4509,4220,506,509,0,0,0
630,4183,4402,507,504,0,0,0
640,4592,4372,488,485,0,0,0
650,5444,5033,480,494,0,0,0
660,5261,5046,517,483,0,0,0
670,4027,4879,509,497,0,0,0
680,4170,4423,504,518,0,0,0
690,4479,4161,508,510,0,0,0
700,4179,4534,508,510,0,0,0
710,4060,4373,506,505,0,0,0
720,4834,4318,505,506,0,0,0
730,4673,4455,491,514,0,0,0
740,4900,3909,511,491,0,0,0
750,4378,4191,500,497,0,0,0
760,4506,4950,499,526,0,0,0
770,4646,3810,502,520,0,0,0
780,4728,4588,500,498,0,0,0
790,5154,4526,519,508,0,0,0
800,4172,4079,476,516,0,0,0
810,5165,3973,505,487,0,0,0
820,4794,4875,479,511,0,0,0
830,4968,4550,488,495,0,0,0
840,4944,4969,497,498,0,0,0
850,4447,4382,515,507,0,0,0
860,4435,4462,505,524,0,0,0
870,4325,4089,517,499,0,0,0
880,4131,4835,499,480,0,0,0
890,4495,4852,493,504,0,0,0
900,4569,4124,514,502,0,0,0
910,4204,4792,527,498,0,0,0
920,3792,4755,498,499,0,0,0
930,4326,5379,501,470,0,0,0
940,4374,5236,510,494,0,0,0
950,4309,4746,494,483,0,0,0
960,4883,4940,494,504,0,0,0
970,5302,4390,481,522,0,0,0
980,4779,4069,526,502,0,0,0
990,3838,4876,515,500,0,0,0
1000,4387,4122,510,518,0,0,0
