timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13860,13939,235,228,0,0,0
20,14771,15155,306,289,0,0,0
30,11393,12136,399,382,0,0,0
40,7320,8167,456,439,0,0,0
50,5911,6135,476,490,0,0,0
60,5165,4929,490,504,0,0,0
70,4861,4567,488,512,0,0,0
80,4673,4223,512,501,0,0,0
90,4343,4813,497,502,0,0,0
100,4727,5045,517,463,0,0,0
110,4400,5610,507,496,0,0,0
120,4575,4642,493,487,0,0,0
130,4594,4995,498,504,0,0,0
140,4643,4701,502,515,0,0,0
150,4835,4614,487,490,0,0,0
160,5290,5274,510,469,0,0,0
170,4578,5007,494,510,0,0,0
180,4500,4012,495,507,0,0,0
190,4593,4431,490,545,0,0,0
200,5385,3956,473,483,0,0,0
210,5119,4899,493,496,0,0,14
220,4670,5340,496,493,1,0,16
230,4584,5100,515,490,2,0,16
240,3889,4484,521,526,1,0,18
250,4233,4093,493,491,1,1,11
260,4952,4666,496,483,2,1,14
270,4745,5316,502,481,0,0,13
280,4795,5264,491,462,1,0,11
290,5237,5784,464,510,1,1,6
300,5523,4297,472,505,0,0,7
310,5062,4402,499,514,0,0,4
320,4559,4487,497,485,0,0,6
330,4546,4665,501,505,0,1,2
340,4775,4859,493,487,0,0,2
350,4474,5264,533,510,1,0,1
360,3958,4352,489,500,0,0,2
370,4964,4815,500,513,0,0,1
380,4407,4378,487,478,0,0,3
390,4783,5279,531,515,0,0,6
400,3916,4075,509,521,0,0,3
410,4411,3617,483,507,0,0,3
420,4524,4887,497,492,0,0,0
430,4734,4194,535,523,0,0,0
440,3619,4291,498,490,0,0,0
450,4453,5105,492,496,0,0,0
460,5076,4395,515,499,0,0,0
470,4001,4493,507,480,0,0,0
480,4299,5065,468,514,0,0,0
490,5388,4570,505,499,0,0,0
500,4268,4145,507,503,0,0,0
510,4066,4569,523,505,0,0,0
520,3925,4349,523,505,0,0,0
530,4267,4436,485,499,0,0,0
540,5054,4505,497,517,0,0,0
550,4763,3957,503,513,0,0,0
560,4563,4536,511,480,0,0,0
570,4762,4574,518,498,0,0,0
580,4396,4672,483,515,0,0,0
590,5228,4048,510,506,0,0,0
600,4687,4049,477,517,0,0,0
610,4996,3903,488,510,0,0,0
620,4892,4101,500,549,0,0,0
630,4659,4133,495,485,0,0,0
640,4945,4642,500,507,0,0,0
650,5186,4342,472,495,0,0,0
660,5277,4310,501,509,0,0,0
670,4650,4391,480,509,0,0,0
680,4915,3906,511,487,0,0,0
690,4148,5091,508,505,0,0,0
700,4229,4475,524,516,0,0,0
710,4001,3909,515,494,0,0,0
720,4193,4618,526,522,0,0,0
730,4476,4197,479,501,0,0,0
740,5116,4685,465,517,0,0,0
750,5223,4491,520,490,0,0,0
760,4231,4796,503,498,0,0,0
770,4394,4625,509,494,0,0,0
780,4697,4248,482,526,0,0,0
790,4539,4115,505,495,0,0,0
800,4170,4274,504,519,0,0,0
810,4503,4109,507,501,0,0,0
820,4414,4400,499,513,0,0,0
830,4777,4137,503,506,0,0,0
840,4695,4447,504,495,0,0,0
850,4518,4500,506,521,0,0,0
860,4474,3899,485,546,0,0,0
870,4560,3889,528,505,0,0,0
880,3957,4705,507,450,0,0,0
890,4383,5995,507,507,0,0,0
900,4853,4623,483,491,0,0,0
910,4937,4436,508,510,0,0,0
920,4711,4097,491,517,0,0,0
930,5035,4489,507,497,0,0,0
940,4520,4699,483,482,0,0,0
950,4801,4903,522,497,0,0,0
960,3986,4802,476,523,0,0,0
970,5198,4348,510,473,0,0,0
980,4548,4851,486,488,0,0,0
990,4988,5119,505,495,0,0,0
1000,4274,4495,495,513,0,0,0
