timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13828,13847,231,242,0,0,0
20,15166,14429,301,306,0,0,0
30,11490,11354,399,379,0,0,0
40,7428,8264,457,436,0,0,0
50,5956,5862,485,504,0,0,0
60,5091,4305,494,502,0,0,0
70,4336,4734,520,513,0,0,0
80,4382,4053,500,512,0,0,0
90,4463,4242,501,502,0,0,0
100,5251,4821,498,483,0,0,0
110,4906,4906,498,486,0,0,0
120,5061,4704,502,520,0,0,0
130,5019,4461,490,482,0,0,0
140,4414,5206,497,504,0,0,0
150,4722,4691,513,501,0,0,0
160,4247,4898,498,502,0,0,0
170,4638,4348,496,497,0,0,0
180,4489,4927,509,512,0,0,0
190,4213,4155,501,511,0,0,0
200,4081,4285,514,487,0,0,0
210,4589,5098,494,481,2,0,26
220,4544,4970,482,502,2,1,26
230,5125,4677,497,497,1,0,31
240,4772,4642,481,499,0,0,28
250,5359,4860,488,501,1,0,34
260,4696,5059,497,479,3,0,31
270,5093,5280,467,484,1,0,38
280,5609,5194,472,491,2,2,42
290,5429,4941,479,477,1,0,45
300,5015,5413,485,469,2,0,39
310,5345,5576,473,500,3,0,34
320,5314,4811,466,507,1,3,26
330,5806,4607,480,474,1,2,22
340,4895,5274,493,482,1,2,23
350,5077,5079,499,489,1,0,17
360,4780,4390,506,518,1,0,14
370,4579,4110,470,501,0,0,15
380,5360,4466,477,518,2,0,13
390,5071,4433,505,513,0,1,10
400,4226,3947,505,503,0,0,6
410,4756,4331,490,503,0,0,4
420,4920,4890,496,487,0,0,4
430,4984,5057,497,490,1,0,7
440,4701,5433,487,500,1,0,8
450,4371,4822,506,496,0,1,11
460,4708,4767,500,490,0,0,7
470,4712,4923,476,504,0,0,8
480,5101,4266,484,500,0,1,10
490,5031,4302,497,509,0,1,14
500,4336,4386,520,515,2,1,7
510,3683,4089,506,501,0,0,6
520,4321,4384,523,485,1,0,9
530,4195,4647,501,500,0,1,13
540,4331,5035,507,505,0,0,14
550,4453,4074,493,505,0,2,18
560,4552,4253,500,499,0,2,14
570,4852,4607,503,486,1,0,18
580,4427,5091,478,493,1,2,15
590,4907,4952,507,489,0,0,17
600,4581,4701,487,491,0,0,8
610,4743,4799,520,518,0,0,6
620,4283,4089,512,504,0,0,3
630,4290,4973,503,476,0,0,2
640,4375,4932,486,502,0,0,0
650,4867,4399,501,510,0,0,0
660,4945,4225,517,518,0,0,0
670,4237,4460,495,496,0,0,0
680,4621,4796,505,489,0,0,0
690,4784,4752,495,506,0,0,0
700,4602,4141,512,517,0,0,0
710,4075,4030,505,502,0,0,0
720,4264,4418,513,495,0,0,0
730,4122,4967,495,509,0,0,0
740,4242,4480,522,488,0,0,0
750,3889,4555,512,519,0,0,0
760,4326,4186,487,516,0,0,0
770,4905,4142,521,504,0,0,0
780,4315,3918,498,513,0,0,0
790,4452,4225,507,505,0,0,0
800,4254,4680,507,530,0,0,0
810,4234,3555,516,491,0,0,0
820,4471,4819,513,491,0,0,0
830,4315,4599,508,522,0,0,0
840,4122,4541,506,518,0,0,0
850,4580,4974,490,467,0,0,0
860,4945,5013,511,506,0,0,0
870,3898,4221,506,525,0,0,0
880,3989,3514,512,518,0,0,0
890,4042,4415,511,520,0,0,0
900,4507,4041,506,488,0,0,0
910,4182,5196,491,500,0,0,0
920,4739,4624,509,492,0,0,0
930,4453,5016,504,499,0,0,0
940,4879,4869,491,477,0,0,0
950,4576,5532,547,479,0,0,0
960,3631,5134,507,482,0,0,0
970,4097,5016,506,514,0,0,0
980,4113,4336,512,532,0,0,0
990,4199,3948,494,500,0,0,0
1000,5000,4950,497,497,0,0,0
