"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,850,4753,4650,489,495,0,0,0,-0.609756097560976,-0.402414486921529,0
1,860,4658,4593,509,491,0,0,0,4.08997955010225,-0.808080808080808,0
1,870,4186,5160,524,499,0,0,0,2.94695481335953,1.62932790224033,0
1,880,4159,4728,523,474,0,0,0,-0.190839694656489,-5.01002004008016,0
1,890,3894,5134,505,504,0,0,0,-3.44168260038241,6.32911392405063,0
1,900,4643,4217,503,510,0,0,0,-0.396039603960396,1.19047619047619,0
1,910,4413,4114,508,497,0,0,0,0.99403578528827,-2.54901960784314,0
1,920,4591,4453,505,529,0,0,0,-0.590551181102362,6.43863179074447,0
1,930,4624,3858,508,495,0,0,0,0.594059405940594,-6.42722117202268,0
1,940,4383,4685,514,490,0,0,0,1.18110236220472,-1.01010101010101,0
1,950,4116,5071,487,511,0,0,0,-5.25291828793774,4.28571428571429,0
1,960,4958,4355,504,500,0,0,0,3.49075975359343,-2.15264187866928,0
1,970,4350,4487,510,496,0,0,0,1.19047619047619,-0.8,0
1,980,4060,4647,506,506,0,0,0,-0.784313725490196,2.01612903225806,0
1,990,4460,4050,499,493,0,0,0,-1.38339920948617,-2.56916996047431,0
1,1000,4765,4285,512,514,0,0,0,2.60521042084168,4.25963488843813,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13805,14348,234,224,0,0,0,-6.4,-10.4,0
2,20,15193,15426,287,291,0,0,0,22.6495726495727,29.9107142857143,0
2,30,12146,12069,371,399,0,0,0,29.2682926829268,37.1134020618557,0
2,40,8314,7737,444,434,0,0,0,19.6765498652291,8.7719298245614,0
2,50,5884,6427,493,465,0,0,0,11.036036036036,7.14285714285714,0
2,60,4923,5288,493,509,0,0,0,0,9.46236559139785,0
2,70,4796,4497,500,531,0,0,0,1.41987829614604,4.32220039292731,0
2,80,4721,3506,498,499,0,0,0,-0.4,-6.02636534839925,0
2,90,4678,3934,483,481,0,0,0,-3.01204819277108,-3.60721442885772,0
2,100,4823,4874,532,541,0,0,0,10.1449275362319,12.4740124740125,0
2,110,3892,3423,514,501,0,0,0,-3.38345864661654,-7.39371534195933,0
2,120,4656,4403,486,510,0,0,0,-5.44747081712062,1.79640718562874,0
2,130,4724,4129,506,517,0,0,0,4.11522633744856,1.37254901960784,0
2,140,4358,4433,487,485,0,0,0,-3.75494071146245,-6.18955512572534,0
2,150,4369,4922,511,488,0,0,0,4.92813141683778,0.618556701030928,0
2,160,4328,4704,516,531,0,0,0,0.978473581213307,8.81147540983607,0
2,170,4797,3945,486,513,0,0,0,-5.81395348837209,-3.38983050847458,0
2,180,5309,4603,480,507,0,0,0,-1.23456790123457,-1.16959064327485,0
2,190,5112,4146,490,494,0,0,0,2.08333333333333,-2.56410256410256,0
2,200,5031,5030,506,498,0,0,0,3.26530612244898,0.809716599190283,0
2,210,4877,4809,505,485,0,0,20,-0.197628458498024,-2.61044176706827,0
2,220,5008,4894,465,488,1,1,17,-7.92079207920792,0.618556701030928,-15
2,230,5755,4413,480,530,1,0,10,3.2258064516129,8.60655737704918,-41.1764705882353
2,240,5205,3925,478,527,0,0,12,-0.416666666666667,-0.566037735849057,20
2,250,5482,4340,516,490,1,0,10,7.94979079497908,-7.02087286527514,-16.6666666666667
2,260,3718,4860,502,510,1,0,7,-2.71317829457364,4.08163265306122,-30
2,270,4165,4136,520,519,1,0,7,3.58565737051793,1.76470588235294,0
2,280,4508,3852,483,499,0,0,9,-7.11538461538461,-3.85356454720617,28.5714285714286
2,290,5138,4938,500,469,1,1,12,3.51966873706004,-6.01202404809619,33.3333333333333
2,300,4688,5512,494,506,0,0,10,-1.2,7.88912579957356,-16.6666666666667
2,310,5134,4494,501,491,0,1,9,1.417004048583,-2.96442687747036,-10
2,320,5047,4368,451,508,1,0,13,-9.98003992015968,3.46232179226069,44.4444444444444
2,330,5954,4036,491,516,1,1,11,8.86917960088692,1.5748031496063,-15.3846153846154
2,340,4953,3832,484,491,1,1,14,-1.42566191446029,-4.84496124031008,27.2727272727273
2,350,4828,4542,495,499,1,0,10,2.27272727272727,1.62932790224033,-28.5714285714286
2,360,4663,4575,487,526,0,2,12,-1.61616161616162,5.41082164328657,20
2,370,5168,3984,485,497,0,0,11,-0.410677618069815,-5.51330798479087,-8.33333333333333
2,380,4965,4371,493,513,0,0,8,1.64948453608247,3.21931589537223,-27.2727272727273
2,390,5154,4320,492,507,0,0,6,-0.202839756592292,-1.16959064327485,-25
2,400,4596,4170,514,487,0,0,4,4.47154471544715,-3.94477317554241,-33.3333333333333
2,410,4408,4991,485,506,0,0,2,-5.6420233463035,3.90143737166324,-50
2,420,4458,4385,510,501,0,0,2,5.15463917525773,-0.988142292490119,0
2,430,4169,4706,532,488,0,0,2,4.31372549019608,-2.59481037924152,0
2,440,3639,5057,546,525,0,0,3,2.63157894736842,7.58196721311475,50
2,450,3647,3995,485,478,0,0,2,-11.1721611721612,-8.95238095238095,-33.3333333333333
2,460,4916,5098,498,504,0,0,4,2.68041237113402,5.43933054393305,100
2,470,4756,4605,482,522,0,0,2,-3.21285140562249,3.57142857142857,-50
2,480,5067,4109,488,519,0,0,2,1.2448132780083,-0.574712643678161,0
2,490,4903,4379,511,504,0,0,2,4.71311475409836,-2.89017341040462,0
2,500,4207,4052,506,516,0,0,0,-0.978473581213307,2.38095238095238,-100
2,510,4205,4084,507,487,0,0,0,0.197628458498024,-5.62015503875969,0
2,520,4583,5065,482,484,0,0,0,-4.93096646942801,-0.616016427104723,0
2,530,4921,5036,490,509,0,0,0,1.6597510373444,5.16528925619835,0
2,540,4788,4327,524,497,0,0,0,6.93877551020408,-2.35756385068762,0
2,550,3894,4477,520,508,0,0,0,-0.763358778625954,2.21327967806841,0
2,560,4069,4240,505,504,0,0,0,-2.88461538461538,-0.78740157480315,0
2,570,4587,4630,510,506,0,0,0,0.99009900990099,0.396825396825397,0
2,580,4276,4487,496,503,0,0,0,-2.74509803921569,-0.592885375494071,0
2,590,4548,4483,500,495,0,0,0,0.806451612903226,-1.59045725646123,0
2,600,4614,4431,516,500,0,0,0,3.2,1.01010101010101,0
2,610,4432,4461,531,521,0,0,0,2.90697674418605,4.2,0
2,620,3954,4071,492,513,0,0,0,-7.34463276836158,-1.53550863723608,0
2,630,4813,4056,479,499,0,0,0,-2.64227642276423,-2.72904483430799,0
2,640,5012,4527,493,495,0,0,0,2.92275574112735,-0.801603206412826,0
2,650,4484,4762,519,511,0,0,0,5.27383367139959,3.23232323232323,0
2,660,4223,4709,503,522,0,0,0,-3.08285163776493,2.15264187866928,0
2,670,4378,4451,525,478,0,0,0,4.37375745526839,-8.42911877394636,0
2,680,3802,5231,504,476,0,0,0,-4,-0.418410041841004,0
2,690,4116,5161,523,489,0,0,0,3.76984126984127,2.73109243697479,0
2,700,3834,4812,522,524,0,0,0,-0.191204588910134,7.15746421267894,0
2,710,4278,3974,499,481,0,0,0,-4.40613026819923,-8.20610687022901,0
2,720,4778,4887,494,502,0,0,0,-1.00200400801603,4.36590436590437,0
2,730,4647,4514,495,504,0,0,0,0.202429149797571,0.398406374501992,0
2,740,4916,4652,501,505,0,0,0,1.21212121212121,0.198412698412698,0
2,750,4491,4281,497,511,0,0,0,-0.798403193612774,1.18811881188119,0
2,760,4473,4031,510,502,0,0,0,2.61569416498994,-1.76125244618395,0
2,770,4068,4543,499,498,0,0,0,-2.15686274509804,-0.796812749003984,0
2,780,4880,4399,516,518,0,0,0,3.40681362725451,4.01606425702811,0
2,790,4005,3776,507,516,0,0,0,-1.74418604651163,-0.386100386100386,0
2,800,4648,3928,503,533,0,0,0,-0.788954635108481,3.29457364341085,0
2,810,4411,3828,498,507,0,0,0,-0.99403578528827,-4.8780487804878,0
2,820,4508,4013,507,512,0,0,0,1.80722891566265,0.986193293885602,0
2,830,4595,4558,484,497,0,0,0,-4.53648915187377,-2.9296875,0
2,840,4699,4455,531,514,0,0,0,9.71074380165289,3.420523138833,0
2,850,3663,4513,497,479,0,0,0,-6.4030131826742,-6.80933852140078,0
2,860,4556,5299,522,490,0,0,0,5.03018108651911,2.2964509394572,0
2,870,3806,4741,504,538,0,0,0,-3.44827586206897,9.79591836734694,0
2,880,4560,3950,500,500,0,0,0,-0.793650793650794,-7.0631970260223,0
2,890,4156,4614,529,472,0,0,0,5.8,-5.6,0
2,900,3835,4866,514,495,0,0,0,-2.83553875236295,4.8728813559322,0
2,910,4174,4480,506,495,0,0,0,-1.55642023346304,0,0
2,920,4095,4509,504,543,0,0,0,-0.395256916996047,9.6969696969697,0
2,930,4342,3673,493,508,0,0,0,-2.18253968253968,-6.44567219152855,0
2,940,4526,4717,507,492,0,0,0,2.83975659229209,-3.1496062992126,0
2,950,3910,4631,521,493,0,0,0,2.76134122287968,0.203252032520325,0
2,960,3911,4473,508,506,0,0,0,-2.49520153550864,2.6369168356998,0
2,970,4250,4474,512,492,0,0,0,0.78740157480315,-2.76679841897233,0
2,980,4573,4622,503,529,0,0,0,-1.7578125,7.52032520325203,0
2,990,4882,3599,473,510,0,0,0,-5.96421471172962,-3.59168241965974,0
2,1000,4771,3895,486,529,0,0,0,2.74841437632135,3.72549019607843,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13815,14015,231,225,0,0,0,-7.6,-10,0
3,20,15239,15135,304,308,0,0,0,31.6017316017316,36.8888888888889,0
3,30,11453,10683,375,392,0,0,0,23.3552631578947,27.2727272727273,0
3,40,8135,7629,457,443,0,0,0,21.8666666666667,13.0102040816327,0
3,50,5892,6242,458,493,0,0,0,0.218818380743982,11.2866817155756,0
3,60,6006,4567,482,509,0,0,0,5.24017467248908,3.24543610547667,0
3,70,5201,4634,494,485,0,0,0,2.4896265560166,-4.71512770137525,0
3,80,4398,5354,517,493,0,0,0,4.65587044534413,1.64948453608247,0
3,90,4117,4719,519,519,0,0,0,0.386847195357834,5.27383367139959,0
3,100,4244,3749,506,536,0,0,0,-2.50481695568401,3.27552986512524,0
3,110,4455,3705,487,503,0,0,0,-3.75494071146245,-6.15671641791045,0
3,120,4795,4257,519,513,0,0,0,6.57084188911704,1.98807157057654,0
3,130,4577,4529,496,500,0,0,0,-4.43159922928709,-2.53411306042885,0
3,140,5205,4485,473,478,0,0,0,-4.63709677419355,-4.4,0
3,150,5284,4766,496,495,0,0,0,4.86257928118393,3.55648535564854,0
3,160,4731,4835,493,508,0,0,0,-0.604838709677419,2.62626262626263,0
3,170,5006,4733,497,515,0,0,0,0.811359026369168,1.37795275590551,0
3,180,4981,3848,495,512,0,0,0,-0.402414486921529,-0.58252427184466,0
3,190,4702,4472,501,520,0,0,0,1.21212121212121,1.5625,0
3,200,4535,3914,507,510,0,0,0,1.19760479041916,-1.92307692307692,0
3,210,4858,4167,488,499,0,1,17,-3.74753451676529,-2.15686274509804,0
3,220,4814,4575,491,487,1,2,17,0.614754098360656,-2.40480961923848,0
3,230,4467,4507,499,498,0,0,12,1.62932790224033,2.25872689938398,-29.4117647058824
3,240,4802,4672,504,552,0,0,7,1.00200400801603,10.8433734939759,-41.6666666666667
3,250,4369,3531,497,502,0,0,10,-1.38888888888889,-9.05797101449275,42.8571428571429
3,260,4399,3933,505,506,0,0,12,1.60965794768612,0.796812749003984,20
3,270,4916,4721,485,506,1,0,13,-3.96039603960396,0,8.33333333333333
3,280,4720,4335,486,491,0,1,9,0.206185567010309,-2.96442687747036,-30.7692307692308
3,290,4983,4901,473,508,1,0,11,-2.67489711934156,3.46232179226069,22.2222222222222
3,300,5308,4273,498,499,2,1,11,5.28541226215645,-1.77165354330709,0
3,310,4562,4727,520,489,1,0,14,4.41767068273092,-2.00400801603206,27.2727272727273
3,320,4599,5135,493,494,1,0,9,-5.19230769230769,1.02249488752556,-35.7142857142857
3,330,5206,4619,470,500,1,0,6,-4.66531440162272,1.21457489878543,-33.3333333333333
3,340,5255,4610,511,513,0,0,6,8.72340425531915,2.6,0
3,350,4399,4483,498,503,0,0,5,-2.5440313111546,-1.94931773879142,-16.6666666666667
3,360,4327,4674,505,501,1,0,5,1.40562248995984,-0.397614314115308,0
3,370,4542,4745,511,488,0,0,2,1.18811881188119,-2.59481037924152,-60
3,380,4706,4550,502,523,0,0,1,-1.76125244618395,7.17213114754098,-50
3,390,4455,3545,496,503,0,0,2,-1.19521912350598,-3.82409177820268,100
3,400,4929,5210,498,493,0,0,0,0.403225806451613,-1.98807157057654,-100
3,410,4280,4582,494,478,0,0,0,-0.803212851405622,-3.04259634888438,0
3,420,4536,4979,505,512,0,0,0,2.22672064777328,7.11297071129707,0
3,430,4749,4314,501,506,0,0,0,-0.792079207920792,-1.171875,0
3,440,4465,4208,522,520,0,0,0,4.19161676646707,2.76679841897233,0
3,450,4322,4083,487,505,0,0,0,-6.70498084291188,-2.88461538461538,0
3,460,4841,4514,520,473,0,0,0,6.77618069815195,-6.33663366336634,0
3,470,4403,5374,480,502,0,0,0,-7.69230769230769,6.13107822410148,0
3,480,4742,4845,501,492,0,0,0,4.375,-1.99203187250996,0
3,490,4288,4759,498,490,0,0,0,-0.598802395209581,-0.40650406504065,0
3,500,4730,4982,496,522,0,0,0,-0.401606425702811,6.53061224489796,0
3,510,4461,4034,506,497,0,0,0,2.01612903225806,-4.78927203065134,0
3,520,4359,4277,519,487,0,0,0,2.56916996047431,-2.01207243460765,0
3,530,3679,5007,531,510,0,0,0,2.3121387283237,4.72279260780287,0
3,540,4097,4250,487,517,0,0,0,-8.28625235404896,1.37254901960784,0
3,550,4810,4313,485,499,0,0,0,-0.410677618069815,-3.4816247582205,0
3,560,5234,4443,491,503,0,0,0,1.23711340206186,0.801603206412826,0
3,570,4903,4595,514,515,0,0,0,4.68431771894094,2.38568588469185,0
3,580,4006,3985,491,494,0,0,0,-4.47470817120623,-4.07766990291262,0
3,590,4629,4883,492,467,0,0,0,0.203665987780041,-5.46558704453441,0
3,600,4501,5546,535,479,0,0,0,8.73983739837398,2.56959314775161,0
3,610,3896,5319,527,526,0,0,0,-1.49532710280374,9.81210855949896,0
3,620,4191,4095,472,516,0,0,0,-10.4364326375712,-1.90114068441065,0
3,630,5193,4182,489,497,0,0,0,3.60169491525424,-3.68217054263566,0
3,640,4741,4703,511,499,0,0,0,4.49897750511247,0.402414486921529,0
3,650,4424,4369,504,513,0,0,0,-1.36986301369863,2.80561122244489,0
3,660,4586,3954,512,522,0,0,0,1.58730158730159,1.75438596491228,0
3,670,4455,4276,487,514,0,0,0,-4.8828125,-1.53256704980843,0
3,680,5079,4329,481,497,0,0,0,-1.23203285420945,-3.30739299610895,0
3,690,5187,4090,489,507,0,0,0,1.66320166320166,2.01207243460765,0
3,700,5144,4773,520,504,0,0,0,6.33946830265849,-0.591715976331361,0
3,710,4308,4512,511,491,0,0,0,-1.73076923076923,-2.57936507936508,0
3,720,4225,4994,521,489,0,0,0,1.95694716242661,-0.407331975560081,0
3,730,4383,5066,488,503,0,0,0,-6.33397312859885,2.86298568507157,0
3,740,5008,4108,487,509,0,0,0,-0.204918032786885,1.19284294234592,0
3,750,4460,3923,527,510,0,0,0,8.2135523613963,0.196463654223969,0
3,760,3774,3837,523,529,0,0,0,-0.759013282732448,3.72549019607843,0
3,770,4420,3905,488,507,0,0,0,-6.69216061185468,-4.15879017013232,0
3,780,5186,4456,480,502,0,0,0,-1.63934426229508,-0.986193293885602,0
3,790,5212,4661,489,518,0,0,0,1.875,3.18725099601594,0
3,800,4664,4199,513,496,0,0,0,4.9079754601227,-4.24710424710425,0
3,810,4197,4784,502,488,0,0,0,-2.14424951267057,-1.61290322580645,0
3,820,4608,4812,537,510,0,0,0,6.97211155378486,4.50819672131148,0
3,830,4091,3990,489,511,0,0,0,-8.93854748603352,0.196078431372549,0
3,840,5054,4041,488,516,0,0,0,-0.204498977505112,0.978473581213307,0
3,850,4877,4885,488,471,0,0,0,0,-8.72093023255814,0
3,860,4739,5262,511,497,0,0,0,4.71311475409836,5.52016985138004,0
3,870,4617,4708,486,489,0,0,0,-4.89236790606654,-1.60965794768612,0
3,880,4791,5211,507,486,0,0,0,4.32098765432099,-0.613496932515337,0
3,890,4442,5096,501,528,0,0,0,-1.18343195266272,8.64197530864197,0
3,900,4852,4336,486,471,0,0,0,-2.9940119760479,-10.7954545454545,0
3,910,5012,5471,502,485,0,0,0,3.29218106995885,2.9723991507431,0
3,920,4170,5189,515,501,0,0,0,2.58964143426295,3.29896907216495,0
3,930,4323,4547,515,503,0,0,0,0,0.399201596806387,0
3,940,4351,4771,508,499,0,0,0,-1.35922330097087,-0.795228628230616,0
3,950,4255,4277,502,494,0,0,0,-1.18110236220472,-1.00200400801603,0
3,960,4159,4552,519,526,0,0,0,3.38645418326693,6.47773279352227,0
3,970,4016,3560,506,519,0,0,0,-2.50481695568401,-1.33079847908745,0
3,980,4309,4237,502,502,0,0,0,-0.790513833992095,-3.27552986512524,0
3,990,4708,4513,525,489,0,0,0,4.58167330677291,-2.58964143426295,0
3,1000,4363,4685,510,497,0,0,0,-2.85714285714286,1.6359918200409,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13349,13973,240,235,0,0,0,-4,-6,0
4,20,14807,14552,321,300,0,0,0,33.75,27.6595744680851,0
4,30,10913,11494,392,392,0,0,0,22.1183800623053,30.6666666666667,0
4,40,8156,8159,431,465,0,0,0,9.94897959183673,18.6224489795918,0
4,50,6700,5082,484,484,0,0,0,12.2969837587007,4.08602150537634,0
4,60,5277,5138,500,524,0,0,0,3.30578512396694,8.26446280991735,0
4,70,4744,3918,466,479,0,0,0,-6.8,-8.58778625954199,0
4,80,5250,5132,498,481,0,0,0,6.86695278969957,0.417536534446764,0
4,90,4744,4813,508,506,0,0,0,2.00803212851406,5.1975051975052,0
4,100,4595,4616,499,507,0,0,0,-1.77165354330709,0.197628458498024,0
4,110,4765,4372,486,503,0,0,0,-2.60521042084168,-0.788954635108481,0
4,120,5080,4867,484,497,0,0,0,-0.411522633744856,-1.19284294234592,0
4,130,5693,4337,504,524,0,0,0,4.13223140495868,5.43259557344064,0
4,140,4574,4396,508,491,0,0,0,0.793650793650794,-6.29770992366412,0
4,150,4456,4395,498,491,0,0,0,-1.96850393700787,0,0
4,160,4572,4987,500,484,0,0,0,0.401606425702811,-1.42566191446029,0
4,170,4591,5069,506,495,0,0,0,1.2,2.27272727272727,0
4,180,4713,4115,482,512,0,0,0,-4.74308300395257,3.43434343434343,0
4,190,4606,4724,502,516,0,0,0,4.149377593361,0.78125,0
4,200,4354,4475,529,499,0,0,0,5.37848605577689,-3.29457364341085,0
4,210,4160,4820,493,484,1,1,19,-6.80529300567108,-3.0060120240481,0
4,220,5233,4926,479,492,2,0,24,-2.83975659229209,1.65289256198347,26.3157894736842
4,230,5180,4959,485,476,0,1,19,1.25260960334029,-3.2520325203252,-20.8333333333333
4,240,4572,5384,491,514,1,0,17,1.23711340206186,7.98319327731092,-10.5263157894737
4,250,5249,4433,472,518,2,2,11,-3.86965376782077,0.778210116731518,-35.2941176470588
4,260,5149,4168,495,493,0,0,18,4.8728813559322,-4.82625482625483,63.6363636363636
4,270,4682,4858,503,502,0,0,12,1.61616161616162,1.82555780933063,-33.3333333333333
4,280,4534,4346,510,496,0,0,11,1.39165009940358,-1.19521912350598,-8.33333333333333
4,290,4374,4579,514,489,0,0,5,0.784313725490196,-1.41129032258065,-54.5454545454545
4,300,4188,4745,468,509,0,0,3,-8.94941634241245,4.08997955010225,-40
4,310,5335,5128,465,492,0,0,2,-0.641025641025641,-3.33988212180747,-33.3333333333333
4,320,5384,4443,499,499,0,0,2,7.31182795698925,1.42276422764228,0
4,330,4566,4495,514,500,0,0,2,3.0060120240481,0.200400801603206,0
4,340,4649,4578,505,513,0,0,1,-1.75097276264591,2.6,-50
4,350,4299,4589,514,499,0,0,3,1.78217821782178,-2.72904483430799,200
4,360,4387,4664,485,486,0,0,1,-5.6420233463035,-2.60521042084168,-66.6666666666667
4,370,4765,4994,540,490,0,0,0,11.340206185567,0.823045267489712,-100
4,380,3966,4693,498,497,0,0,0,-7.77777777777778,1.42857142857143,0
4,390,4688,4875,471,488,0,0,0,-5.42168674698795,-1.81086519114688,0
4,400,5483,4903,505,508,0,0,0,7.21868365180467,4.0983606557377,0
4,410,4200,4516,498,487,0,0,0,-1.38613861386139,-4.13385826771654,0
4,420,5031,4799,492,501,0,0,0,-1.20481927710843,2.87474332648871,0
4,430,5180,4577,497,502,0,0,0,1.01626016260163,0.199600798403194,0
4,440,4829,4277,488,503,0,0,0,-1.81086519114688,0.199203187250996,0
4,450,5146,4377,513,505,0,0,0,5.12295081967213,0.397614314115308,0
4,460,4808,4441,499,522,0,0,0,-2.72904483430799,3.36633663366337,0
4,470,4557,4150,482,525,0,0,0,-3.40681362725451,0.574712643678161,0
4,480,4653,3814,503,512,0,0,0,4.35684647302905,-2.47619047619048,0
4,490,4140,4013,519,497,0,0,0,3.18091451292247,-2.9296875,0
4,500,4057,4648,513,496,0,0,0,-1.15606936416185,-0.201207243460765,0
