timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25189,25140,244,239,0,0,0
20,25289,25426,285,279,0,0,0
30,24102,24308,369,355,0,0,0
40,21908,22472,457,432,0,0,0
50,19724,20372,569,548,0,0,0
60,16927,17725,697,684,0,0,0
70,14286,14246,874,866,0,0,0
80,10530,10455,1061,1053,0,0,0
90,6781,6816,1281,1262,0,0,0
100,4761,4388,1426,1496,0,0,0
110,3128,2208,1536,1592,0,0,0
120,2448,1708,1621,1642,0,0,0
130,1958,1599,1613,1603,0,0,0
140,1792,1638,1584,1576,0,0,0
150,1714,1531,1581,1614,0,0,0
160,1757,1396,1566,1632,0,0,0
170,1693,1583,1599,1614,0,0,0
180,1724,1612,1617,1594,0,0,0
190,1617,1567,1650,1573,0,0,0
200,1606,1861,1601,1593,0,0,0
210,2239,2189,1520,1594,0,0,37
220,2252,2129,1554,1561,0,0,56
230,2258,2301,1520,1529,0,0,81
240,2590,2582,1525,1505,0,0,125
250,2850,2857,1492,1500,0,0,174
260,3393,3101,1448,1443,0,0,261
270,4703,4443,1334,1378,0,0,387
280,7190,6997,1172,1178,0,0,574
290,12607,12207,815,840,0,0,865
300,24148,24221,124,111,6,4,1290
310,30852,30889,0,0,0,0,1169
320,31250,31250,0,0,0,0,313
330,31250,31250,0,0,0,0,34
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
