timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14027,14076,233,227,0,0,0
20,14991,15328,290,293,0,0,0
30,11627,11834,396,381,0,0,0
40,7102,8133,444,469,0,0,0
50,5996,6162,483,449,0,0,0
60,5179,5518,504,504,0,0,0
70,4594,4162,499,514,0,0,0
80,4837,3996,496,503,0,0,0
90,4367,4204,513,516,0,0,0
100,4244,4300,484,505,0,0,0
110,4803,4515,483,508,0,0,0
120,4669,4724,525,493,0,0,0
130,3800,4682,539,509,0,0,0
140,4299,4299,511,487,0,0,0
150,4048,4560,493,507,0,0,0
160,4385,4621,530,514,0,0,0
170,3912,3898,524,513,0,0,0
180,3877,3931,498,515,0,0,0
190,4582,4250,493,506,0,0,0
200,5035,4773,507,479,0,0,0
210,4713,5277,494,487,1,2,22
220,5111,4854,460,482,0,1,43
230,5591,5050,461,515,2,2,56
240,5533,4257,492,495,0,2,75
250,4936,4695,476,474,2,3,114
260,5586,6019,464,431,4,6,152
270,5924,7135,456,432,7,4,192
280,6427,7611,410,392,6,7,256
290,8669,9040,357,372,8,12,341
300,11605,10198,286,327,5,10,407
310,15813,12642,241,265,10,9,423
320,17601,16604,194,198,7,4,394
330,20084,19722,153,169,2,12,326
340,22477,20551,141,172,4,8,250
350,22463,20225,142,169,4,3,179
360,21520,19831,146,188,3,4,131
370,21776,18647,164,211,1,1,125
380,20386,17448,208,256,0,1,95
390,17310,14521,256,325,3,0,80
400,14350,10770,299,352,2,1,93
410,12118,9983,343,380,2,2,113
420,10285,9247,402,382,3,5,132
430,8102,8842,427,418,0,3,153
440,7847,7583,409,412,3,3,194
450,8126,8108,381,358,5,11,236
460,9005,10625,364,352,8,7,260
470,10549,11688,355,301,7,6,329
480,11780,13636,293,269,10,8,373
490,14496,15469,243,215,12,9,387
500,17081,18785,200,183,5,6,318
510,19524,20363,176,169,6,6,260
520,20367,20720,181,166,3,4,203
530,19840,21132,173,156,3,3,168
540,19799,20982,201,179,2,1,119
550,18250,19347,216,221,2,4,114
560,17042,16268,245,261,3,3,105
570,15451,14088,278,301,2,4,119
580,13510,12592,323,321,1,4,138
590,11412,11830,328,341,4,1,165
600,11866,11206,360,345,6,7,175
610,10502,10417,359,363,4,6,218
620,9913,9801,354,363,4,11,241
630,10849,10325,343,355,6,6,284
640,11362,11470,329,308,4,9,335
650,12495,13109,260,279,10,9,360
660,15920,15497,230,215,7,11,366
670,17960,18438,189,187,8,5,337
680,19753,19772,157,159,2,4,265
690,21592,21522,162,158,0,3,214
700,21419,21199,170,157,4,8,171
710,20156,20809,170,185,5,2,133
720,19936,19054,192,205,1,2,123
730,19012,18038,210,266,2,2,131
740,17118,13937,244,285,6,5,138
750,15475,13469,298,316,2,1,154
760,12610,12370,338,319,0,2,165
770,11016,11346,359,351,7,6,174
780,10282,10769,350,336,7,4,209
790,10457,11692,359,346,8,6,246
800,10618,11445,339,313,9,6,298
810,12002,13695,300,270,9,8,344
820,13408,15684,268,226,6,11,350
830,15626,17996,221,201,7,3,341
840,18338,19193,199,181,8,6,297
850,19481,19593,182,159,3,6,235
860,19871,20817,177,156,3,5,174
870,19953,21391,198,180,2,2,124
880,17391,18938,247,227,2,1,99
890,15290,16181,278,255,2,2,93
900,12771,14708,346,299,2,1,103
910,10124,12185,389,332,3,2,106
920,8080,11004,415,359,3,4,129
930,7848,9579,400,393,5,1,157
940,8301,8967,421,382,4,4,178
950,7502,9612,414,357,6,4,216
960,8545,10214,369,351,5,5,258
970,10500,11346,356,325,7,4,311
980,10931,12822,329,288,8,6,355
990,13134,15804,280,243,4,2,380
1000,14731,17205,239,207,9,5,337
