timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14042,13877,228,231,0,0,0
20,15296,15130,287,302,0,0,0
30,12227,11303,376,403,0,0,0
40,8016,7351,458,458,0,0,0
50,6233,5530,483,480,0,0,0
60,4843,4816,495,500,0,0,0
70,4886,4439,501,515,0,0,0
80,4524,4573,503,502,0,0,0
90,4682,4655,487,485,0,0,0
100,4844,4797,502,493,0,0,0
110,4675,4591,489,521,0,0,0
120,4756,4311,534,514,0,0,0
130,4186,4091,491,504,0,0,0
140,4939,4155,505,510,0,0,0
150,4412,4635,485,500,0,0,0
160,4932,4417,498,504,0,0,0
170,4382,4263,497,515,0,0,0
180,4742,4333,519,506,0,0,0
190,4091,4422,497,511,0,0,0
200,4476,4133,499,490,0,0,0
210,5020,4811,484,486,2,3,29
220,5739,5188,501,478,2,1,49
230,5031,5250,456,471,2,4,68
240,5957,6004,444,473,4,2,93
250,6637,5533,449,460,3,1,128
260,6949,5937,418,443,3,3,156
270,7853,6843,403,451,5,2,186
280,8222,7128,386,393,9,10,248
290,9567,8880,360,366,10,9,273
300,10909,10586,335,319,6,5,298
310,12785,12583,293,325,8,3,339
320,14631,12937,242,274,6,10,353
330,16813,14966,221,228,7,11,376
340,18042,18093,202,203,4,7,325
350,19140,20187,192,133,2,6,273
360,19551,22863,186,134,7,3,209
370,19543,22348,191,152,5,3,139
380,18099,21094,231,198,2,2,91
390,15864,17990,299,234,2,1,68
400,12538,15521,340,293,2,3,70
410,9841,11836,400,343,1,1,65
420,7913,9844,419,398,1,3,78
430,7155,7681,450,404,2,5,114
440,6227,8045,429,461,5,6,146
450,7483,6418,430,434,5,8,183
460,7320,7579,392,395,8,4,235
470,9613,9568,359,337,3,2,318
480,11066,11714,314,316,13,9,370
490,13544,13261,263,269,8,8,384
500,16164,15915,222,200,8,10,393
510,18126,19429,203,173,5,11,346
520,19190,21141,180,131,5,11,253
530,19841,22560,166,130,4,3,208
540,20438,22662,182,148,0,2,145
550,19591,21057,201,170,1,0,94
560,17469,19568,258,202,1,2,72
570,14105,17158,299,274,4,5,75
580,11956,13733,367,304,5,1,97
590,9730,11949,358,336,5,3,121
600,9989,10500,378,388,5,0,150
610,9075,8482,389,401,5,3,162
620,8919,8866,385,391,5,7,203
630,8936,8804,376,372,8,8,234
640,9573,9926,376,350,8,8,306
650,10316,11476,334,340,7,8,360
660,12667,11944,282,273,8,12,400
670,15034,15863,219,217,7,6,398
680,18596,18900,165,166,5,7,348
690,21024,20836,171,144,3,6,253
700,20683,21842,152,141,5,5,191
710,21200,22155,163,174,4,2,134
720,20009,19406,209,195,3,2,98
730,17481,17823,234,232,1,0,85
740,16076,15487,274,294,0,0,62
750,13265,12285,344,333,0,4,66
760,10249,10841,377,399,3,1,74
770,9064,8030,412,428,3,3,87
780,7647,7101,432,437,3,1,98
790,6623,7052,454,429,1,3,125
800,6866,7086,436,421,6,6,166
810,7508,7432,391,417,5,7,229
820,8765,8545,401,351,8,8,268
830,8539,10949,361,345,7,7,282
840,10349,11466,336,309,8,3,311
850,12118,12579,319,290,5,10,332
860,13002,14616,277,236,6,12,357
870,15276,17347,227,196,11,12,363
880,18547,19576,179,168,5,8,304
890,20276,20645,164,158,4,3,201
900,20201,20879,186,177,6,4,152
910,18931,19076,222,201,1,3,118
920,16662,17631,239,227,3,0,118
930,15371,16081,277,262,5,3,124
940,13723,14530,319,320,2,3,141
950,11540,11664,358,328,5,2,140
960,10356,11332,361,352,3,2,170
970,9710,10375,384,346,3,8,203
980,8960,11553,385,323,5,3,242
990,9512,11938,344,339,6,9,272
1000,11649,12069,313,300,8,5,316
