timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14251,13687,232,237,0,0,0
20,15006,14673,309,311,0,0,0
30,11045,11154,381,384,0,0,0
40,8306,7443,439,463,0,0,0
50,6396,5583,466,479,0,0,0
60,5445,4985,495,482,0,0,0
70,4854,4722,496,526,0,0,0
80,4647,4156,525,488,0,0,0
90,3880,4661,491,500,0,0,0
100,4600,4737,524,499,0,0,0
110,4024,4709,495,512,0,0,0
120,4792,4175,496,503,0,0,0
130,4812,4320,495,499,0,0,0
140,4819,4685,511,495,0,0,0
150,4277,4478,494,515,0,0,0
160,4473,4277,489,507,0,0,0
170,4892,4277,513,508,0,0,0
180,4281,4420,521,520,0,0,0
190,4212,4378,520,489,0,0,0
200,4485,4559,495,490,0,0,0
210,5255,4695,487,503,1,2,31
220,5206,4344,473,476,1,2,47
230,5359,5088,473,488,2,1,53
240,5713,5277,467,482,1,1,66
250,6071,5229,444,469,2,1,93
260,6352,6170,458,439,1,4,119
270,6481,6808,415,453,4,5,157
280,7383,6315,444,419,7,6,217
290,7648,8207,380,384,9,4,259
300,9955,9459,366,363,8,10,279
310,10156,11284,333,304,9,11,335
320,12015,14043,315,251,6,7,340
330,13338,16054,249,253,11,8,333
340,17080,16622,233,215,6,8,344
350,17906,18363,202,173,4,9,298
360,19325,20358,165,190,7,3,231
370,20965,19248,171,177,2,4,199
380,20353,19996,161,192,4,1,156
390,20312,18421,191,227,0,3,136
400,18530,16264,226,256,2,4,122
410,16068,14747,275,302,0,5,137
420,13745,12297,299,320,5,3,140
430,12895,12013,318,345,4,3,169
440,12155,10890,335,339,5,5,183
450,11694,11473,326,345,5,7,221
460,12252,10823,299,324,6,9,245
470,13147,12270,311,309,9,9,273
480,12904,12948,306,292,8,8,284
490,13279,13969,285,257,9,9,310
500,14296,15638,262,228,6,1,307
510,16136,18108,219,211,8,8,324
520,18258,18183,194,210,11,5,280
530,19416,18574,190,183,4,3,251
540,19335,19645,191,186,6,5,209
550,18982,19375,221,189,1,6,147
560,16751,18827,244,227,3,1,152
570,15383,16258,253,257,7,4,137
580,14713,14741,304,293,1,6,128
590,11674,12864,346,306,2,6,140
600,9865,12313,379,344,6,2,165
610,9101,10742,374,332,6,6,202
620,9686,11364,367,350,8,1,224
630,9911,11022,353,327,5,5,269
640,11398,12213,325,307,9,5,267
650,12397,13615,297,250,9,4,369
660,14194,16324,244,244,5,9,339
670,16342,16859,235,214,5,8,307
680,17409,18460,224,194,8,6,261
690,17669,19639,206,182,5,1,257
700,18716,19780,199,190,6,4,222
710,18636,19208,219,192,5,7,204
720,17061,19008,223,198,2,2,164
730,16398,18049,247,217,1,4,135
740,15012,17079,282,259,8,1,136
750,14001,14385,284,291,4,2,158
760,13719,12467,319,314,3,6,145
770,11543,11880,337,346,4,5,165
780,10836,10813,377,366,4,2,206
790,10771,10026,337,342,3,11,245
800,11194,11218,343,327,4,7,276
810,11570,11894,300,323,14,4,302
820,13896,13101,257,283,12,9,334
830,16178,14793,226,253,4,6,334
840,17045,16113,225,230,8,6,291
850,17442,17114,209,225,11,8,268
860,18144,17730,204,198,4,3,233
870,18345,18525,229,209,2,3,215
880,16536,17711,232,237,4,3,170
890,15611,16670,263,243,4,5,167
900,14498,16175,315,257,3,3,179
910,11995,14956,327,266,2,3,198
920,12010,14815,300,275,5,5,217
930,13039,14361,311,275,7,7,235
940,13402,14067,298,273,2,7,217
950,13406,14215,284,286,7,8,219
960,14127,13560,284,300,6,7,241
970,13905,13085,265,306,5,3,264
980,15443,13966,243,284,5,4,278
990,16219,14907,249,237,9,7,288
1000,16092,16928,224,214,5,8,314
