timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13870,13741,239,234,0,0,0
20,14407,14581,319,324,0,0,0
30,10478,10191,383,402,0,0,0
40,7777,7338,488,462,0,0,0
50,4658,5586,489,491,0,0,0
60,5202,4669,482,531,0,0,0
70,5459,3722,488,485,0,0,0
80,4479,4820,488,491,0,0,0
90,4295,4524,514,494,0,0,0
100,4166,4483,516,504,0,0,0
110,4283,4717,527,506,0,0,0
120,3911,4296,527,512,0,0,0
130,4232,4045,501,528,0,0,0
140,4617,4384,486,505,0,0,0
150,4982,4576,497,515,0,0,0
160,4478,4289,496,505,0,0,0
170,4511,4357,504,492,0,0,0
180,4603,4855,533,485,0,0,0
190,3593,4615,499,500,0,0,0
200,4718,4614,501,517,0,0,0
210,4635,4025,507,498,0,2,27
220,4251,4938,484,482,4,0,35
230,4701,4941,480,493,0,2,44
240,5123,4956,482,483,1,2,54
250,4896,4990,497,486,2,3,70
260,4916,5071,489,468,1,3,113
270,5533,5988,448,451,3,4,140
280,6394,7151,445,443,5,2,178
290,7413,7021,396,440,0,5,220
300,8608,7305,427,386,5,6,267
310,7457,9959,361,323,13,10,360
320,11121,12579,315,292,11,9,413
330,13594,14660,278,237,10,7,421
340,15537,18074,206,191,12,10,408
350,19376,19832,154,170,5,4,301
360,22106,21004,134,140,3,7,236
370,22458,22290,137,151,2,1,155
380,21772,21046,147,174,3,1,116
390,21073,19508,203,198,2,2,101
400,17679,18080,246,227,3,4,108
410,15061,16911,287,261,2,2,112
420,12803,14510,331,273,3,4,129
430,10428,14109,338,294,5,5,161
440,11029,13000,359,324,6,2,167
450,9733,11461,401,346,3,3,179
460,7877,10247,410,369,5,5,202
470,8130,10154,382,344,6,5,261
480,9320,11222,364,316,5,6,298
490,10897,12918,346,272,4,10,332
500,11678,15029,270,264,9,6,361
510,15459,16245,236,200,4,8,362
520,17659,19202,194,193,5,8,303
530,19548,19472,176,157,4,6,240
540,20472,21529,180,161,1,4,205
550,19403,20865,179,165,2,2,156
560,19701,20269,198,194,5,4,138
570,18184,18578,234,208,3,3,116
580,15519,17251,295,247,2,3,109
590,12503,14977,312,294,5,5,126
600,12443,12684,318,311,2,7,132
610,12131,11863,344,358,4,4,150
620,10585,9918,383,378,1,6,177
630,9108,9712,375,334,2,14,230
640,9693,11707,371,340,8,6,242
650,9646,11163,355,312,5,6,278
660,11448,12966,308,271,15,6,317
670,13382,15318,304,237,2,12,333
680,13437,16669,277,244,11,4,339
690,15471,17091,227,194,5,9,318
700,17524,19431,208,187,7,6,250
710,18114,20006,204,167,9,3,219
720,18319,20372,245,166,5,3,184
730,16349,20703,227,182,6,2,172
740,16667,19960,265,183,3,4,139
750,14661,18971,275,215,5,2,129
760,14418,17313,288,245,5,2,131
770,12953,15307,329,274,5,4,140
780,10779,14302,363,284,2,3,161
790,9737,13157,359,314,6,7,176
800,9665,12341,373,335,2,7,194
810,9809,11468,373,323,6,6,252
820,10205,12416,336,307,8,5,292
830,11939,12900,308,293,13,8,340
840,13628,14325,261,267,8,6,352
850,15822,15653,220,229,6,3,318
860,17796,17735,216,186,9,8,286
870,18109,19742,218,172,1,4,240
880,17441,20086,229,176,6,3,202
890,16612,20071,246,176,5,5,156
900,15433,19240,265,197,4,4,144
910,14102,18427,303,227,5,2,123
920,12392,16215,309,278,4,6,119
930,11389,13482,349,325,2,3,142
940,10270,11304,358,329,6,3,141
950,9911,11569,383,361,2,1,159
960,9244,10456,387,344,7,1,181
970,8954,11226,372,352,5,8,225
980,9835,10630,378,326,5,8,258
990,9277,12747,350,297,8,7,294
1000,11302,14245,323,278,10,6,323
