timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13486,14001,232,234,0,0,0
20,14930,14975,301,302,0,0,0
30,11913,11311,383,407,0,0,0
40,8938,6953,425,450,0,0,0
50,6332,6367,479,474,0,0,0
60,5051,5253,489,489,0,0,0
70,5205,4388,517,520,0,0,0
80,4283,4272,491,517,0,0,0
90,4477,4340,494,493,0,0,0
100,4447,4744,485,495,0,0,0
110,5205,4778,513,499,0,0,0
120,4308,4422,514,510,0,0,0
130,4234,4427,485,492,0,0,0
140,5038,4926,500,505,0,0,0
150,4772,4382,521,511,0,0,0
160,4096,4313,485,535,0,0,0
170,5005,3729,496,491,0,0,0
180,4800,5067,478,502,0,0,0
190,5262,4370,511,495,0,0,0
200,4439,4414,526,505,0,0,0
210,4133,4438,489,489,0,1,21
220,4857,5177,494,494,1,0,27
230,4849,4562,484,513,0,1,36
240,5132,4342,472,504,2,2,43
250,5399,4938,478,481,3,1,56
260,5596,5108,473,470,2,2,87
270,5630,5719,504,473,0,2,102
280,4803,5414,470,456,5,2,149
290,6104,6678,440,452,3,4,181
300,6918,5855,405,433,4,7,249
310,8531,7851,376,419,2,8,291
320,10483,8250,335,355,6,9,350
330,12437,11248,306,299,11,6,391
340,13608,14510,263,265,7,10,383
350,15843,16173,230,221,7,6,349
360,17857,18655,192,192,8,6,333
370,20217,19753,154,174,6,4,281
380,21688,20538,144,161,5,3,222
390,22154,20988,159,174,5,3,212
400,20997,20328,151,180,5,2,156
410,21458,19068,161,194,2,5,133
420,20374,18409,210,200,3,4,112
430,17369,17647,241,260,5,3,96
440,15212,14585,288,273,0,0,114
450,12129,13833,355,346,5,3,112
460,10357,9513,345,394,9,1,125
470,10141,8525,392,376,6,1,140
480,9129,9019,373,395,3,2,176
490,10115,7991,368,435,4,5,218
500,10335,8399,342,380,2,8,254
510,10680,9828,352,348,4,11,306
520,11557,11356,305,302,14,10,364
530,14279,14354,238,247,6,9,421
540,17901,18071,202,185,4,8,388
550,19325,21013,165,166,11,6,317
560,21461,21115,145,148,5,4,235
570,21750,21775,150,127,2,5,174
580,21549,22888,161,136,2,5,124
590,20508,22169,178,159,4,2,94
600,18923,20448,222,175,3,1,85
610,16077,19158,288,228,3,2,73
620,12487,16271,361,271,2,2,66
630,8998,13106,385,327,4,1,68
640,8720,10542,447,376,2,2,78
650,6234,9108,453,410,2,0,104
660,6558,7447,439,450,4,5,134
670,7292,6324,417,441,9,8,202
680,8329,7851,381,377,4,6,260
690,9809,10572,371,343,4,6,311
700,10571,12172,303,310,11,3,376
710,14297,13792,237,273,8,5,429
720,17383,16487,193,197,11,8,399
730,20086,20228,151,165,5,6,338
740,21880,21615,138,135,4,3,252
750,22769,23133,124,128,5,2,186
760,22982,23181,145,132,3,1,112
770,21277,22556,177,156,0,2,82
780,19209,20531,200,201,0,3,86
790,17814,17472,243,240,3,0,71
800,14692,15411,287,293,2,2,73
810,12610,12390,363,349,1,1,88
820,9056,10072,403,394,3,2,107
830,8249,8280,417,416,3,1,123
840,7282,7705,445,418,4,3,149
850,6899,7438,420,412,2,7,206
860,7961,8345,407,384,5,6,258
870,8548,9197,332,359,5,6,299
880,12215,11472,331,307,5,4,375
890,12735,14284,272,256,9,12,369
900,15540,16404,231,225,7,8,356
910,17411,17283,199,214,4,6,288
920,19328,18505,197,205,3,6,259
930,19460,18465,173,198,11,2,219
940,20077,18328,185,193,4,7,204
950,19246,18434,199,224,2,2,153
960,18436,16479,214,259,5,3,134
970,17257,14313,259,307,2,7,130
980,14833,12678,293,301,0,5,178
990,12989,12933,342,325,4,3,198
1000,11067,11725,357,301,7,4,228
