timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14345,13905,232,233,0,0,0
20,14792,15196,311,291,0,0,0
30,10779,11858,372,386,0,0,0
40,8368,7490,470,462,0,0,0
50,5665,5427,463,485,0,0,0
60,5416,5221,486,484,0,0,0
70,4826,4801,515,508,0,0,0
80,4729,4308,484,514,0,0,0
90,4969,3901,475,505,0,0,0
100,5338,3904,481,520,0,0,0
110,5108,3739,515,507,0,0,0
120,4215,4305,486,507,0,0,0
130,4771,4359,494,506,0,0,0
140,4546,4737,520,485,0,0,0
150,3993,4712,529,494,0,0,0
160,4183,4309,512,530,0,0,0
170,4123,3753,495,521,0,0,0
180,4589,3885,507,516,0,0,0
190,4787,4591,492,488,0,0,0
200,4832,5272,496,498,0,0,0
210,4967,4844,496,518,3,1,35
220,4386,4503,489,475,1,2,39
230,4821,5380,492,473,2,1,52
240,5219,5534,466,470,2,1,69
250,5422,5738,497,473,2,2,97
260,5105,5505,454,475,6,8,153
270,6646,5387,415,441,7,3,182
280,7923,6694,396,442,8,3,241
290,9518,7483,331,380,8,9,296
300,12202,9754,302,334,10,5,352
310,14139,12147,250,299,6,8,376
320,17370,14683,193,242,11,10,431
330,20355,17406,143,202,8,7,378
340,23237,19268,107,174,1,5,282
350,24175,20975,106,152,2,9,197
360,24398,21406,123,166,2,5,152
370,22847,20569,145,172,3,1,124
380,21062,20009,173,196,4,4,97
390,19355,18397,224,217,2,2,81
400,16396,16304,273,280,3,2,82
410,14046,12816,302,341,2,1,76
420,11817,10330,354,386,1,4,80
430,10117,9020,375,398,0,4,103
440,8664,8162,434,438,3,2,133
450,7009,7334,431,421,4,5,164
460,7346,7939,408,384,5,4,221
470,8861,9389,359,372,7,3,293
480,11165,10015,310,362,6,7,334
490,13186,11269,282,311,7,10,374
500,15252,13824,247,257,13,7,399
510,17290,16533,186,209,5,12,413
520,20827,19505,143,154,7,6,336
530,22204,22122,154,125,3,2,256
540,21822,23379,147,144,4,1,179
550,20921,21763,194,141,1,3,113
560,18555,21723,198,159,3,1,103
570,17867,20376,228,191,5,2,89
580,15939,18022,280,230,1,2,85
590,12852,15937,328,286,0,1,65
600,10698,12516,399,340,0,1,71
610,7530,10102,407,377,4,2,96
620,7243,8641,456,427,5,4,123
630,6899,7062,438,420,4,4,147
640,6925,7826,425,408,8,4,202
650,7764,8397,376,388,7,6,243
660,9123,9518,396,358,5,5,289
670,9497,11040,333,322,6,8,332
680,12119,13114,304,272,12,9,354
690,14171,15772,238,230,9,4,413
700,17594,17813,211,187,9,3,341
710,18330,20212,192,179,3,3,251
720,18874,19738,199,182,2,4,199
730,18479,19411,213,188,3,2,165
740,17219,19288,244,199,5,2,144
750,15355,18406,265,211,4,2,121
760,14313,17170,286,245,4,4,151
770,13175,15959,319,255,4,4,158
780,11541,14990,349,253,8,7,181
790,11090,15097,339,291,3,4,202
800,11804,13452,334,291,4,8,201
810,11685,13593,312,320,5,2,232
820,12517,12158,328,295,8,7,265
830,11811,14059,300,282,7,6,282
840,13619,14113,270,249,10,5,292
850,15268,16659,254,218,7,5,280
860,16152,17476,226,219,9,5,274
870,17825,17278,220,221,9,6,238
880,17553,17092,206,218,9,7,234
890,18387,17629,217,232,5,3,186
900,16863,16356,245,262,4,6,165
910,15078,15096,266,271,6,3,173
920,13923,14251,282,275,5,3,170
930,13830,13680,295,293,1,6,177
940,12289,13144,330,295,6,2,181
950,11242,13026,369,332,6,6,177
960,9765,11826,363,326,6,4,224
970,10195,11742,343,312,4,4,250
980,11556,13030,320,291,7,6,275
990,12392,14438,292,261,7,6,286
1000,13537,15626,293,247,10,5,285
