timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13798,14379,233,220,0,0,0
20,14980,16006,297,289,0,0,0
30,12034,12689,381,370,0,0,0
40,7937,8801,439,432,0,0,0
50,6184,5810,496,461,0,0,0
60,5027,5317,490,504,0,0,0
70,4892,4150,487,512,0,0,0
80,4842,4346,503,493,0,0,0
90,4386,4543,518,519,0,0,0
100,4010,4036,524,514,0,0,0
110,4504,4209,485,519,0,0,0
120,4913,3847,483,513,0,0,0
130,4532,4358,523,500,0,0,0
140,3708,4417,515,481,0,0,0
150,3910,4946,493,506,0,0,0
160,4507,4315,507,495,0,0,0
170,4244,4449,526,501,0,0,0
180,4218,4963,492,495,0,0,0
190,4903,4685,501,495,0,0,0
200,4900,4915,513,500,0,0,0
210,4697,4782,487,505,1,0,26
220,4779,4993,488,470,1,2,27
230,5502,5007,472,492,4,3,45
240,4900,5257,485,477,3,2,59
250,5049,5236,479,482,5,3,70
260,5311,5263,472,479,2,1,96
270,5353,5734,485,466,3,4,121
280,5583,6138,446,445,7,1,179
290,7160,6606,391,411,2,7,223
300,9761,8363,349,384,10,3,276
310,11308,9473,305,356,13,4,324
320,13183,11564,288,317,5,8,362
330,14903,13886,245,255,9,5,386
340,17736,16065,165,220,11,9,391
350,21634,18252,138,193,3,9,311
360,23149,19641,106,199,2,7,229
370,24273,18469,101,202,6,5,168
380,24554,18302,124,223,1,2,115
390,22695,16506,144,243,4,6,121
400,20961,15183,179,287,1,4,113
410,18968,12355,211,336,1,3,102
420,17279,10287,249,400,2,5,114
430,14739,8550,290,392,1,4,135
440,13277,8446,313,401,5,5,157
450,12098,8161,311,402,8,5,180
460,13009,8402,326,402,4,7,201
470,12084,8476,309,397,6,8,263
480,12873,8752,294,380,6,10,329
490,13991,10049,274,330,8,5,358
500,14656,12690,243,260,6,11,394
510,17110,16304,209,221,8,7,346
520,18732,18393,185,180,5,4,318
530,20304,20303,164,147,9,7,262
540,21354,22443,153,144,2,2,205
550,21395,22478,158,125,3,3,173
560,20702,23004,184,154,2,0,102
570,19199,20632,201,185,2,0,80
580,17875,19055,248,219,3,0,66
590,14268,16281,313,283,0,4,67
600,11329,12791,368,339,3,0,72
610,8978,10480,381,378,2,3,89
620,8440,8855,433,423,3,1,97
630,7012,6989,444,433,1,4,109
640,6515,6671,411,470,6,5,163
650,7543,5702,414,425,3,6,192
660,7719,7431,405,421,6,6,238
670,8548,7541,389,404,4,5,304
680,9671,8922,331,366,10,5,347
690,12780,10745,279,281,10,14,387
700,15579,14796,242,265,10,8,382
710,17170,15648,186,243,7,5,340
720,19783,17227,180,204,4,6,290
730,19818,18865,190,180,6,5,244
740,18734,20530,203,174,3,3,205
750,17994,20088,215,188,4,5,164
760,16755,19078,249,209,2,3,138
770,15022,17727,285,234,4,1,119
780,12901,15703,322,269,2,2,126
790,11339,13725,363,298,6,3,144
800,9406,12338,367,330,7,5,147
810,9925,11509,368,347,3,2,164
820,9872,10213,342,375,5,3,190
830,10368,9943,386,360,4,6,226
840,9497,10447,358,352,8,11,258
850,10787,11057,334,326,12,9,329
860,12682,12890,299,279,12,7,339
870,13811,15404,259,237,4,9,382
880,16186,16975,195,199,3,8,340
890,19116,18910,188,206,2,4,265
900,20296,18378,151,198,2,7,250
910,21664,19149,148,188,4,3,219
920,21656,19340,154,165,8,5,175
930,21127,20665,151,188,4,3,135
940,20866,17937,184,219,3,5,105
950,18288,16532,236,271,3,7,97
960,15088,14078,293,309,2,6,93
970,12836,11588,310,345,6,6,98
980,11676,10010,399,388,1,3,131
990,8881,8786,361,408,4,1,141
1000,9718,8141,395,406,5,4,181
