timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14143,13832,226,228,0,0,0
20,15350,15622,307,307,0,0,0
30,10739,10833,387,379,0,0,0
40,8127,7996,458,481,0,0,0
50,5299,5193,492,475,0,0,0
60,4498,5128,493,495,0,0,0
70,4715,4563,502,506,0,0,0
80,4964,3803,484,501,0,0,0
90,4553,4357,506,525,0,0,0
100,4412,3846,496,501,0,0,0
110,4878,4442,508,503,0,0,0
120,4608,4359,482,507,0,0,0
130,4814,4234,482,504,0,0,0
140,5151,4124,513,517,0,0,0
150,4360,4557,488,517,0,0,0
160,4805,4651,510,487,0,0,0
170,4428,5009,491,471,0,0,0
180,5549,5273,498,500,0,0,0
190,4694,4324,503,509,0,0,0
200,4721,4574,497,491,0,0,0
210,4917,5082,486,521,0,3,34
220,4978,3966,491,478,1,4,53
230,5175,5608,476,494,3,1,81
240,5894,5562,448,452,0,4,116
250,6815,6175,408,413,5,5,151
260,8072,8284,385,407,7,4,179
270,9429,8600,398,398,9,4,230
280,9047,8949,360,390,9,6,304
290,10887,9589,315,333,8,13,351
300,13520,11477,270,295,4,11,367
310,15534,14559,220,259,6,5,365
320,18222,15874,203,239,5,8,324
330,19451,16654,156,215,2,2,267
340,21594,18683,166,169,3,1,269
350,20835,20666,158,162,8,6,221
360,20929,20831,168,169,2,5,165
370,20079,20015,198,188,2,3,104
380,17487,18473,253,234,2,1,80
390,14713,15690,303,276,3,4,84
400,12326,13339,349,349,1,3,72
410,9966,9910,404,376,1,0,86
420,7955,8869,405,414,3,2,113
430,7792,7616,420,424,3,4,136
440,7198,7821,431,412,3,9,182
450,7235,7421,416,395,1,12,214
460,8183,8565,394,379,6,5,248
470,9561,9755,334,359,10,12,318
480,11731,11661,319,296,10,8,395
490,13110,15272,270,230,10,8,443
500,16373,18251,209,177,11,4,421
510,19309,21150,176,146,8,4,333
520,20217,22625,170,113,7,3,254
530,20666,23918,155,106,4,6,175
540,20909,24028,169,123,4,0,105
550,19859,23225,202,131,5,0,79
560,17753,21777,214,184,5,0,59
570,16932,18015,282,238,0,2,55
580,12418,14720,359,311,0,1,54
590,9830,11293,400,374,2,4,62
600,7731,8550,430,420,1,2,78
610,6896,7304,426,448,5,2,94
620,7224,6028,445,464,5,2,116
630,6997,6002,423,440,7,2,154
640,7774,6693,414,455,9,5,218
650,8120,7024,370,381,5,10,289
660,10154,10475,348,330,4,9,336
670,12031,12259,278,307,13,11,398
680,15178,14298,221,229,9,8,392
690,18739,17941,180,187,4,10,366
700,20187,19886,158,163,3,5,295
710,21332,21399,155,155,4,6,211
720,21218,21468,161,165,4,2,161
730,20605,20542,185,188,5,2,114
740,18544,18397,241,202,2,4,89
750,15651,17308,290,245,2,3,91
760,12468,15261,331,303,4,1,129
770,11099,12099,358,318,8,2,138
780,10370,11954,347,358,5,6,161
790,10557,10341,347,343,6,7,183
800,10528,11171,346,315,4,5,239
810,11847,12667,307,325,4,8,304
820,13367,12319,299,294,7,11,328
830,14578,14220,233,264,4,12,373
840,18093,16160,200,206,5,7,352
850,19385,18919,202,187,5,6,265
860,18878,19993,192,175,1,2,239
870,19224,20468,185,155,7,6,232
880,19238,20793,185,176,4,2,164
890,19383,19266,197,212,3,2,143
900,18307,16806,230,254,2,2,109
910,15928,15019,292,306,4,3,104
920,12781,11594,322,349,1,3,104
930,11141,10325,348,362,4,1,135
940,10548,9385,367,391,5,6,168
950,9812,8641,391,409,8,3,188
960,8848,8066,381,402,4,8,210
970,9402,8589,357,363,5,13,253
980,11239,10554,340,338,7,4,327
990,11749,12097,304,278,7,11,368
1000,14337,14987,240,254,6,10,417
