"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,8172,5418,403,500,4,10,171,0.75,0.200400801603206,1.78571428571429
1,440,8629,5859,366,509,7,7,188,-9.18114143920596,1.8,9.94152046783626
1,450,10167,5150,348,409,9,10,202,-4.91803278688525,-19.6463654223969,7.4468085106383
1,460,10799,8427,349,509,8,8,177,0.28735632183908,24.4498777506112,-12.3762376237624
1,470,10718,5236,338,501,5,13,180,-3.15186246418338,-1.57170923379175,1.69491525423729
1,480,11435,5292,325,452,6,13,200,-3.84615384615385,-9.78043912175649,11.1111111111111
1,490,11721,6889,313,496,7,9,192,-3.69230769230769,9.73451327433628,-4
1,500,12127,5598,326,477,5,7,180,4.15335463258786,-3.83064516129032,-6.25
1,510,11571,5648,338,478,8,10,180,3.68098159509202,0.209643605870021,0
1,520,10792,6258,335,449,6,10,197,-0.887573964497041,-6.06694560669456,9.44444444444444
1,530,11728,6848,336,495,7,14,190,0.298507462686567,10.2449888641425,-3.55329949238579
1,540,11274,6493,317,467,5,10,196,-5.65476190476191,-5.65656565656566,3.15789473684211
1,550,12317,7094,329,464,3,6,196,3.78548895899054,-0.642398286937901,0
1,560,11781,6358,330,491,5,17,181,0.303951367781155,5.81896551724138,-7.6530612244898
1,570,11124,5379,340,492,9,11,190,3.03030303030303,0.203665987780041,4.97237569060773
1,580,10846,5655,339,425,5,9,182,-0.294117647058824,-13.6178861788618,-4.21052631578947
1,590,11014,7945,324,510,5,7,168,-4.42477876106195,20,-7.69230769230769
1,600,11578,5438,345,479,7,18,180,6.48148148148148,-6.07843137254902,7.14285714285714
1,610,10678,6597,318,456,5,12,193,-7.82608695652174,-4.80167014613779,7.22222222222222
1,620,11498,6639,340,506,3,6,178,6.91823899371069,10.9649122807018,-7.7720207253886
1,630,10266,5095,370,447,8,8,167,8.82352941176471,-11.6600790513834,-6.17977528089888
1,640,9311,7514,371,447,7,7,191,0.27027027027027,0,14.3712574850299
1,650,10081,7790,356,501,5,5,203,-4.04312668463612,12.0805369127517,6.28272251308901
1,660,10017,5857,350,427,6,9,208,-1.68539325842697,-14.7704590818363,2.46305418719212
1,670,10807,7029,315,512,7,8,208,-10,19.9063231850117,0
1,680,12138,5102,354,450,5,11,194,12.3809523809524,-12.109375,-6.73076923076923
1,690,10686,7622,341,514,3,10,187,-3.67231638418079,14.2222222222222,-3.60824742268041
1,700,11050,4942,315,511,12,13,189,-7.62463343108504,-0.583657587548638,1.06951871657754
1,710,11834,5097,302,469,6,8,176,-4.12698412698413,-8.21917808219178,-6.87830687830688
1,720,12443,6682,335,452,4,5,174,10.9271523178808,-3.62473347547974,-1.13636363636364
1,730,11374,6588,330,476,8,6,147,-1.49253731343284,5.30973451327434,-15.5172413793103
1,740,11492,5494,333,535,5,4,142,0.909090909090909,12.3949579831933,-3.40136054421769
1,750,11316,3999,365,477,4,8,137,9.60960960960961,-10.8411214953271,-3.52112676056338
1,760,9624,6195,369,535,4,3,141,1.0958904109589,12.1593291404612,2.91970802919708
1,770,9785,4340,381,502,7,6,153,3.2520325203252,-6.16822429906542,8.51063829787234
1,780,9234,5342,381,455,5,7,141,0,-9.36254980079681,-7.84313725490196
1,790,8950,6559,365,509,3,8,135,-4.1994750656168,11.8681318681319,-4.25531914893617
1,800,9920,5449,378,497,4,7,150,3.56164383561644,-2.35756385068762,11.1111111111111
1,810,8475,5668,410,477,6,9,141,8.46560846560847,-4.02414486921529,-6
1,820,7903,5366,391,524,3,7,154,-4.63414634146341,9.85324947589099,9.21985815602837
1,830,8414,4727,400,498,10,5,157,2.30179028132992,-4.9618320610687,1.94805194805195
1,840,8871,5650,358,491,5,7,196,-10.5,-1.40562248995984,24.8407643312102
1,850,10709,5531,345,498,8,8,187,-3.63128491620112,1.42566191446029,-4.59183673469388
1,860,10777,5469,331,500,10,7,192,-4.05797101449275,0.401606425702811,2.67379679144385
1,870,11448,5463,333,480,5,10,191,0.604229607250755,-4,-0.520833333333333
1,880,11745,6283,350,473,4,10,180,5.10510510510511,-1.45833333333333,-5.75916230366492
1,890,10304,6489,339,487,8,5,173,-3.14285714285714,2.95983086680761,-3.88888888888889
1,900,10951,5536,347,553,9,3,157,2.3598820058997,13.5523613963039,-9.2485549132948
1,910,10309,4690,379,468,10,4,136,9.22190201729107,-15.370705244123,-13.3757961783439
1,920,8971,6037,377,495,6,6,151,-0.527704485488127,5.76923076923077,11.0294117647059
1,930,9118,5884,359,491,9,7,161,-4.77453580901857,-0.808080808080808,6.62251655629139
1,940,10263,5690,354,539,5,3,165,-1.39275766016713,9.77596741344196,2.48447204968944
1,950,9768,4817,385,520,3,4,143,8.75706214689266,-3.52504638218924,-13.3333333333333
1,960,8323,4385,400,487,9,9,150,3.8961038961039,-6.34615384615385,4.89510489510489
1,970,8454,5609,394,489,4,6,167,-1.5,0.410677618069815,11.3333333333333
1,980,9137,6299,370,458,7,6,181,-6.09137055837563,-6.33946830265849,8.38323353293413
1,990,9721,7012,338,489,8,11,168,-8.64864864864865,6.76855895196507,-7.18232044198895
1,1000,11007,5304,349,504,5,5,188,3.25443786982249,3.06748466257669,11.9047619047619
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13876,13919,226,262,0,0,0,-9.6,4.8,0
2,20,15764,13353,294,495,0,0,0,30.0884955752212,88.9312977099237,0
2,30,12066,5201,375,502,0,0,0,27.5510204081633,1.41414141414141,0
2,40,8227,4554,434,553,0,0,0,15.7333333333333,10.1593625498008,0
2,50,6556,4129,484,546,0,0,0,11.5207373271889,-1.26582278481013,0
2,60,4735,3495,509,524,0,0,0,5.16528925619835,-4.02930402930403,0
2,70,4418,3660,495,534,0,0,0,-2.75049115913556,1.90839694656489,0
2,80,4541,3988,522,564,0,0,0,5.45454545454545,5.61797752808989,0
2,90,4441,3538,482,545,0,0,0,-7.66283524904215,-3.36879432624113,0
2,100,4446,3550,503,541,0,0,0,4.35684647302905,-0.73394495412844,0
2,110,4466,3999,512,588,0,0,0,1.78926441351889,8.68761552680222,0
2,120,4306,2496,501,512,0,0,0,-2.1484375,-12.9251700680272,0
2,130,4558,4354,507,579,0,0,0,1.19760479041916,13.0859375,0
2,140,4033,2754,509,560,0,0,0,0.394477317554241,-3.28151986183074,0
2,150,4471,3043,501,533,0,0,0,-1.57170923379175,-4.82142857142857,0
2,160,4614,4020,498,539,0,0,0,-0.598802395209581,1.12570356472795,0
2,170,4992,3735,495,567,0,0,0,-0.602409638554217,5.19480519480519,0
2,180,4775,3273,508,543,0,0,0,2.62626262626263,-4.23280423280423,0
2,190,4691,3586,477,570,0,0,0,-6.10236220472441,4.97237569060773,0
2,200,5201,2988,505,504,0,0,0,5.87002096436059,-11.5789473684211,0
2,210,4595,4521,518,566,1,1,32,2.57425742574257,12.3015873015873,0
2,220,4561,2823,476,562,1,1,34,-8.10810810810811,-0.706713780918728,6.25
2,230,4838,2828,485,575,0,2,39,1.89075630252101,2.31316725978648,14.7058823529412
2,240,5039,3273,498,501,1,1,41,2.68041237113402,-12.8695652173913,5.12820512820513
2,250,5004,5228,480,524,1,2,35,-3.6144578313253,4.59081836327345,-14.6341463414634
2,260,5206,5305,473,504,3,2,43,-1.45833333333333,-3.81679389312977,22.8571428571429
2,270,5321,4866,477,520,1,1,42,0.845665961945032,3.17460317460317,-2.32558139534884
2,280,5659,4157,507,558,2,3,43,6.28930817610063,7.30769230769231,2.38095238095238
2,290,4941,3282,470,552,2,2,52,-7.29783037475345,-1.0752688172043,20.9302325581395
2,300,5361,3650,494,498,1,3,62,5.1063829787234,-9.78260869565217,19.2307692307692
2,310,4699,4566,461,549,3,3,60,-6.68016194331984,10.2409638554217,-3.2258064516129
2,320,5697,3699,484,537,3,2,59,4.98915401301518,-2.18579234972678,-1.66666666666667
2,330,4836,4108,464,548,3,4,60,-4.13223140495868,2.04841713221601,1.69491525423729
2,340,5656,3540,468,510,1,4,80,0.862068965517241,-6.93430656934307,33.3333333333333
2,350,5625,4760,453,524,3,6,84,-3.20512820512821,2.74509803921569,5
2,360,5962,4295,462,498,2,0,96,1.98675496688742,-4.9618320610687,14.2857142857143
2,370,5891,5159,456,564,2,4,89,-1.2987012987013,13.2530120481928,-7.29166666666667
2,380,5815,3756,459,485,1,9,97,0.657894736842105,-14.0070921985816,8.98876404494382
2,390,5940,4913,438,510,3,9,114,-4.57516339869281,5.15463917525773,17.5257731958763
2,400,6619,4742,432,524,1,7,107,-1.36986301369863,2.74509803921569,-6.14035087719298
2,410,7027,4713,418,500,8,3,123,-3.24074074074074,-4.58015267175572,14.9532710280374
2,420,7924,4994,418,511,1,8,126,0,2.2,2.4390243902439
2,430,7423,4670,429,521,4,5,148,2.63157894736842,1.95694716242661,17.4603174603175
2,440,7281,4653,401,503,5,9,172,-6.52680652680653,-3.45489443378119,16.2162162162162
2,450,9090,5853,386,510,6,11,189,-3.74064837905237,1.39165009940358,9.88372093023256
2,460,9601,5269,360,454,10,10,200,-6.73575129533679,-10.9803921568627,5.82010582010582
2,470,10551,7156,333,507,3,11,215,-7.5,11.6740088105727,7.5
2,480,11765,5979,319,448,11,8,209,-4.2042042042042,-11.6370808678501,-2.7906976744186
2,490,11846,6929,308,472,5,10,175,-3.44827586206897,5.35714285714286,-16.2679425837321
2,500,12109,6186,321,492,8,9,172,4.22077922077922,4.23728813559322,-1.71428571428571
2,510,11916,5538,352,512,7,7,157,9.65732087227414,4.0650406504065,-8.72093023255814
2,520,10493,4529,365,529,1,13,150,3.69318181818182,3.3203125,-4.45859872611465
2,530,10256,4894,355,496,5,4,167,-2.73972602739726,-6.23818525519849,11.3333333333333
2,540,9828,5351,363,485,7,6,185,2.25352112676056,-2.21774193548387,10.7784431137725
2,550,10011,5548,334,486,9,12,190,-7.98898071625344,0.206185567010309,2.7027027027027
2,560,11052,5537,339,540,7,11,184,1.49700598802395,11.1111111111111,-3.15789473684211
2,570,10646,4307,328,448,4,10,179,-3.24483775811209,-17.037037037037,-2.71739130434783
2,580,11769,6921,346,483,3,4,163,5.48780487804878,7.8125,-8.93854748603352
2,590,10597,5922,351,449,7,6,139,1.44508670520231,-7.03933747412008,-14.7239263803681
2,600,9835,6815,393,487,7,6,138,11.965811965812,8.46325167037862,-0.719424460431655
2,610,8570,6136,394,533,5,3,137,0.254452926208651,9.44558521560575,-0.72463768115942
2,620,8493,4397,380,457,6,9,156,-3.55329949238579,-14.2589118198874,13.8686131386861
2,630,9022,6801,404,486,4,8,148,6.31578947368421,6.34573304157549,-5.12820512820513
2,640,8254,5505,391,516,7,8,149,-3.21782178217822,6.17283950617284,0.675675675675676
2,650,8768,4931,363,516,4,6,159,-7.16112531969309,0,6.71140939597315
2,660,10016,4957,388,477,5,12,168,6.8870523415978,-7.55813953488372,5.66037735849057
2,670,8918,6651,387,453,3,10,178,-0.257731958762887,-5.0314465408805,5.95238095238095
2,680,8854,7203,382,504,7,9,171,-1.29198966408269,11.2582781456954,-3.93258426966292
2,690,9150,6219,389,432,7,6,193,1.83246073298429,-14.2857142857143,12.8654970760234
2,700,9420,7556,389,455,8,6,170,0,5.32407407407407,-11.9170984455959
2,710,8672,7050,377,512,5,6,175,-3.08483290488432,12.5274725274725,2.94117647058824
2,720,9813,4796,340,454,4,5,186,-9.81432360742706,-11.328125,6.28571428571429
2,730,11274,6409,335,503,7,9,178,-1.47058823529412,10.7929515418502,-4.3010752688172
2,740,11154,5331,337,529,9,4,176,0.597014925373134,5.16898608349901,-1.12359550561798
2,750,11835,5170,318,396,8,15,205,-5.6379821958457,-25.1417769376181,16.4772727272727
2,760,12656,9329,305,449,5,10,201,-4.08805031446541,13.3838383838384,-1.95121951219512
2,770,12171,7091,340,433,3,8,162,11.4754098360656,-3.56347438752784,-19.4029850746269
2,780,10673,7395,352,490,3,5,149,3.52941176470588,13.1639722863741,-8.02469135802469
2,790,10770,5494,333,517,2,12,144,-5.39772727272727,5.51020408163265,-3.35570469798658
2,800,10874,4873,337,534,4,4,117,1.2012012012012,3.28820116054159,-18.75
2,810,10840,4765,376,456,8,5,128,11.5727002967359,-14.6067415730337,9.4017094017094
2,820,9182,6061,385,527,4,3,121,2.3936170212766,15.5701754385965,-5.46875
2,830,8572,4426,409,515,4,8,113,6.23376623376623,-2.27703984819734,-6.61157024793388
2,840,8112,4532,414,555,2,6,105,1.22249388753056,7.76699029126214,-7.07964601769912
2,850,7531,4702,405,488,10,4,134,-2.17391304347826,-12.0720720720721,27.6190476190476
2,860,8902,5745,402,447,6,3,161,-0.740740740740741,-8.40163934426229,20.1492537313433
2,870,8694,7113,386,523,7,6,167,-3.98009950248756,17.0022371364653,3.72670807453416
2,880,8696,4822,393,487,7,10,171,1.81347150259067,-6.88336520076482,2.39520958083832
2,890,8530,5683,386,480,5,8,176,-1.78117048346056,-1.43737166324435,2.92397660818713
2,900,8698,5945,400,478,7,10,144,3.62694300518135,-0.416666666666667,-18.1818181818182
2,910,8431,6083,393,518,4,5,165,-1.75,8.36820083682008,14.5833333333333
2,920,8659,4843,390,490,3,12,166,-0.763358778625954,-5.40540540540541,0.606060606060606
2,930,8807,5387,378,525,7,6,174,-3.07692307692308,7.14285714285714,4.81927710843374
2,940,9150,4967,370,470,3,2,183,-2.11640211640212,-10.4761904761905,5.17241379310345
2,950,9584,6177,359,511,7,5,190,-2.97297297297297,8.72340425531915,3.82513661202186
2,960,10000,5327,388,467,5,6,178,8.07799442896936,-8.6105675146771,-6.31578947368421
2,970,8511,6372,382,446,8,9,181,-1.54639175257732,-4.49678800856531,1.68539325842697
2,980,9557,7104,379,499,2,12,179,-0.785340314136126,11.8834080717489,-1.10497237569061
2,990,9089,5167,373,489,7,6,185,-1.58311345646438,-2.00400801603206,3.35195530726257
2,1000,9156,5971,376,446,10,5,177,0.804289544235925,-8.79345603271984,-4.32432432432432
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14403,14139,225,236,0,0,0,-10,-5.6,0
3,20,15699,14643,287,508,0,0,0,27.5555555555556,115.254237288136,0
3,30,12490,4733,350,521,0,0,0,21.9512195121951,2.55905511811024,0
3,40,9196,4164,444,510,0,0,0,26.8571428571429,-2.11132437619962,0
3,50,6134,4186,471,601,0,0,0,6.08108108108108,17.843137254902,0
3,60,5169,3092,507,497,0,0,0,7.64331210191083,-17.3044925124792,0
3,70,4548,4805,510,524,0,0,0,0.591715976331361,5.43259557344064,0
3,80,4425,4192,461,559,0,0,0,-9.6078431372549,6.6793893129771,0
3,90,5484,3013,521,544,0,0,0,13.0151843817787,-2.68336314847943,0
3,100,4098,3449,492,603,0,0,0,-5.56621880998081,10.8455882352941,0
3,110,4734,2375,508,525,0,0,0,3.2520325203252,-12.9353233830846,0
3,120,4155,3723,512,589,0,0,0,0.78740157480315,12.1904761904762,0
3,130,4354,3229,502,548,0,0,0,-1.953125,-6.96095076400679,0
3,140,4603,3806,486,499,0,0,0,-3.18725099601594,-8.94160583941606,0
3,150,4900,4769,495,596,0,0,0,1.85185185185185,19.438877755511,0
3,160,4912,2897,511,504,0,0,0,3.23232323232323,-15.4362416107383,0
3,170,3797,4386,519,553,0,0,0,1.56555772994129,9.72222222222222,0
3,180,4335,3858,510,511,0,0,0,-1.73410404624277,-7.59493670886076,0
3,190,4263,3985,507,630,0,0,0,-0.588235294117647,23.2876712328767,0
3,200,4683,2638,487,470,0,0,0,-3.94477317554241,-25.3968253968254,0
3,210,5291,5711,495,534,1,1,19,1.64271047227926,13.6170212765957,0
3,220,4685,3821,488,539,0,2,19,-1.41414141414141,0.936329588014981,0
3,230,5143,4016,486,531,1,0,26,-0.409836065573771,-1.48423005565863,36.8421052631579
3,240,4846,4100,488,572,0,0,28,0.411522633744856,7.72128060263653,7.69230769230769
3,250,5229,3012,478,501,1,1,34,-2.04918032786885,-12.4125874125874,21.4285714285714
3,260,5160,4625,474,555,0,2,38,-0.836820083682008,10.7784431137725,11.7647058823529
3,270,5270,3282,488,572,4,0,55,2.9535864978903,3.06306306306306,44.7368421052632
3,280,5641,3563,485,501,3,1,63,-0.614754098360656,-12.4125874125874,14.5454545454545
3,290,5231,4869,448,538,6,5,67,-7.62886597938144,7.38522954091816,6.34920634920635
3,300,5869,4036,469,550,1,2,78,4.6875,2.23048327137546,16.4179104477612
3,310,6031,3507,473,505,2,5,84,0.852878464818763,-8.18181818181818,7.69230769230769
3,320,5175,4646,473,548,5,4,102,0,8.51485148514852,21.4285714285714
3,330,5662,4092,439,526,4,2,100,-7.18816067653277,-4.01459854014599,-1.96078431372549
3,340,6743,4491,445,541,4,3,96,1.36674259681093,2.85171102661597,-4
3,350,6581,4412,440,464,5,4,109,-1.12359550561798,-14.2329020332717,13.5416666666667
3,360,6488,5446,442,603,6,4,113,0.454545454545455,29.9568965517241,3.6697247706422
3,370,6234,3331,424,418,5,4,135,-4.07239819004525,-30.6799336650083,19.4690265486726
3,380,7646,6998,435,544,2,6,126,2.59433962264151,30.1435406698565,-6.66666666666667
3,390,7381,4206,390,529,7,5,147,-10.3448275862069,-2.75735294117647,16.6666666666667
3,400,8392,4660,396,472,5,0,154,1.53846153846154,-10.7750472589792,4.76190476190476
3,410,8674,6279,417,520,3,10,150,5.3030303030303,10.1694915254237,-2.5974025974026
3,420,8621,5145,365,490,2,6,169,-12.4700239808153,-5.76923076923077,12.6666666666667
3,430,9023,5661,411,528,9,7,147,12.6027397260274,7.75510204081633,-13.0177514792899
3,440,7467,4709,407,468,3,8,152,-0.97323600973236,-11.3636363636364,3.40136054421769
3,450,8366,6321,389,477,3,10,155,-4.42260442260442,1.92307692307692,1.97368421052632
3,460,8942,5808,369,490,9,3,159,-5.1413881748072,2.72536687631027,2.58064516129032
3,470,9581,5751,403,481,3,4,147,9.21409214092141,-1.83673469387755,-7.54716981132075
3,480,8762,5810,385,509,4,4,164,-4.46650124069479,5.82120582120582,11.5646258503401
3,490,9532,5121,364,504,5,10,185,-5.45454545454545,-0.982318271119843,12.8048780487805
3,500,9802,5055,396,498,4,10,172,8.79120879120879,-1.19047619047619,-7.02702702702703
3,510,8571,5722,351,468,3,11,194,-11.3636363636364,-6.02409638554217,12.7906976744186
3,520,10472,6611,352,461,7,10,199,0.284900284900285,-1.4957264957265,2.57731958762887
3,530,10878,6335,331,524,8,7,178,-5.96590909090909,13.6659436008677,-10.5527638190955
3,540,11403,5121,327,481,7,13,185,-1.20845921450151,-8.20610687022901,3.93258426966292
3,550,11524,6708,314,474,6,12,185,-3.97553516819572,-1.45530145530146,0
3,560,12066,6472,334,466,6,8,169,6.36942675159236,-1.68776371308017,-8.64864864864865
3,570,11557,6264,330,463,5,6,188,-1.19760479041916,-0.643776824034335,11.2426035502959
3,580,11749,6456,318,497,6,9,193,-3.63636363636364,7.34341252699784,2.65957446808511
3,590,11853,5868,349,439,7,12,195,9.74842767295597,-11.6700201207243,1.03626943005181
3,600,11185,7290,334,493,7,5,199,-4.29799426934097,12.3006833712984,2.05128205128205
3,610,11380,5704,328,516,7,6,189,-1.79640718562874,4.66531440162272,-5.0251256281407
3,620,11436,4937,340,473,2,6,171,3.65853658536585,-8.33333333333333,-9.52380952380952
3,630,10516,6484,374,450,7,10,180,10,-4.86257928118393,5.26315789473684
3,640,9602,6856,382,496,5,11,175,2.13903743315508,10.2222222222222,-2.77777777777778
3,650,9128,6115,366,481,8,5,169,-4.18848167539267,-3.0241935483871,-3.42857142857143
3,660,9382,6237,367,482,6,8,155,0.273224043715847,0.207900207900208,-8.28402366863905
3,670,9549,6219,381,494,10,4,149,3.81471389645777,2.4896265560166,-3.87096774193548
3,680,8926,5487,378,487,4,6,146,-0.78740157480315,-1.417004048583,-2.01342281879195
3,690,9381,6332,387,498,4,5,179,2.38095238095238,2.25872689938398,22.6027397260274
3,700,9024,6151,405,436,4,5,193,4.65116279069767,-12.4497991967871,7.82122905027933
3,710,8734,7493,348,465,8,10,197,-14.0740740740741,6.65137614678899,2.07253886010363
3,720,10735,6698,312,468,10,6,190,-10.3448275862069,0.645161290322581,-3.55329949238579
3,730,11979,6322,336,507,6,5,180,7.69230769230769,8.33333333333333,-5.26315789473684
3,740,10829,4895,338,534,6,10,163,0.595238095238095,5.32544378698225,-9.44444444444444
3,750,10851,4421,339,483,7,5,155,0.29585798816568,-9.55056179775281,-4.9079754601227
3,760,10535,5921,350,525,6,7,157,3.24483775811209,8.69565217391304,1.29032258064516
3,770,10581,4430,378,498,5,6,155,8,-5.14285714285714,-1.27388535031847
3,780,9259,5167,394,525,7,7,148,4.23280423280423,5.42168674698795,-4.51612903225806
3,790,9581,5186,361,489,6,1,184,-8.3756345177665,-6.85714285714286,24.3243243243243
3,800,9787,5856,367,461,4,5,197,1.66204986149584,-5.72597137014315,7.06521739130435
3,810,9728,6379,349,536,6,7,198,-4.90463215258856,16.2689804772234,0.50761421319797
3,820,11516,4981,327,423,4,9,210,-6.30372492836676,-21.0820895522388,6.06060606060606
3,830,12486,8035,320,479,6,6,179,-2.14067278287462,13.2387706855792,-14.7619047619048
3,840,12772,6596,312,441,6,8,182,-2.5,-7.93319415448852,1.67597765363128
3,850,13099,7666,299,459,4,5,182,-4.16666666666667,4.08163265306122,0
3,860,13143,6318,308,495,7,10,183,3.01003344481605,7.84313725490196,0.549450549450549
3,870,12363,5485,301,496,5,5,179,-2.27272727272727,0.202020202020202,-2.18579234972678
3,880,12661,5482,317,476,6,12,174,5.3156146179402,-4.03225806451613,-2.79329608938547
3,890,11887,6227,310,455,5,11,169,-2.20820189274448,-4.41176470588235,-2.8735632183908
3,900,12465,7131,306,506,2,6,178,-1.29032258064516,11.2087912087912,5.32544378698225
3,910,12742,4479,307,479,7,12,170,0.326797385620915,-5.33596837944664,-4.49438202247191
3,920,12571,6152,313,520,4,11,170,1.95439739413681,8.55949895615866,0
3,930,11948,5013,339,460,2,6,160,8.30670926517572,-11.5384615384615,-5.88235294117647
3,940,11190,6764,351,452,3,7,163,3.53982300884956,-1.73913043478261,1.875
3,950,10778,6627,373,518,6,9,160,6.26780626780627,14.6017699115044,-1.84049079754601
3,960,9654,4855,364,485,3,3,163,-2.41286863270777,-6.37065637065637,1.875
3,970,9897,5685,365,480,8,7,153,0.274725274725275,-1.03092783505155,-6.13496932515337
3,980,9750,5573,362,537,5,8,163,-0.821917808219178,11.875,6.5359477124183
3,990,10245,4481,364,483,4,8,164,0.552486187845304,-10.0558659217877,0.613496932515337
3,1000,9709,6499,378,440,3,9,173,3.84615384615385,-8.90269151138716,5.48780487804878
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13685,13717,237,263,0,0,0,-5.2,5.2,0
4,20,14655,12973,304,510,0,0,0,28.2700421940928,93.9163498098859,0
4,30,10794,4153,400,577,0,0,0,31.5789473684211,13.1372549019608,0
4,40,7131,2570,468,549,0,0,0,17,-4.8526863084922,0
4,50,5396,3111,482,520,0,0,0,2.99145299145299,-5.28233151183971,0
4,60,5055,3925,485,588,0,0,0,0.622406639004149,13.0769230769231,0
4,70,4835,2745,519,521,0,0,0,7.01030927835052,-11.3945578231293,0
4,80,3948,4205,517,584,0,0,0,-0.385356454720617,12.0921305182342,0
4,90,4421,3094,498,528,0,0,0,-3.67504835589942,-9.58904109589041,0
4,100,4273,3712,510,592,0,0,0,2.40963855421687,12.1212121212121,0
4,110,4213,2872,513,499,0,0,0,0.588235294117647,-15.7094594594595,0
4,120,4612,4581,519,591,0,0,0,1.16959064327485,18.436873747495,0
4,130,4307,2567,480,521,0,0,0,-7.51445086705202,-11.844331641286,0
4,140,4778,4061,487,568,0,0,0,1.45833333333333,9.021113243762,0
4,150,5023,3027,494,551,0,0,0,1.43737166324435,-2.99295774647887,0
4,160,4610,3557,505,542,0,0,0,2.22672064777328,-1.63339382940109,0
4,170,4866,3534,501,550,0,0,0,-0.792079207920792,1.4760147601476,0
4,180,3989,3059,540,573,0,0,0,7.78443113772455,4.18181818181818,0
4,190,3451,3520,511,547,0,0,0,-5.37037037037037,-4.53752181500873,0
4,200,4045,3564,513,538,0,0,0,0.391389432485323,-1.64533820840951,0
