"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,6424,10400,427,371,4,6,120,-5.11111111111111,1.08991825613079,4.34782608695652
1,330,7528,10096,421,353,4,4,119,-1.40515222482436,-4.85175202156334,-0.833333333333333
1,340,7373,10547,420,332,6,2,120,-0.237529691211401,-5.94900849858357,0.840336134453782
1,350,7200,11646,437,333,6,10,99,4.04761904761905,0.301204819277108,-17.5
1,360,7200,11017,411,335,5,2,95,-5.94965675057208,0.600600600600601,-4.04040404040404
1,370,7302,11549,438,341,1,4,93,6.56934306569343,1.7910447761194,-2.10526315789474
1,380,6646,10903,431,353,5,4,101,-1.59817351598174,3.51906158357771,8.60215053763441
1,390,7510,10135,417,342,0,7,89,-3.24825986078886,-3.11614730878187,-11.8811881188119
1,400,7787,10713,429,371,5,5,93,2.87769784172662,8.47953216374269,4.49438202247191
1,410,7110,9657,439,376,4,5,89,2.33100233100233,1.34770889487871,-4.3010752688172
1,420,6914,9029,437,376,4,7,89,-0.455580865603645,0,0
1,430,6657,9391,413,389,5,6,95,-5.49199084668192,3.45744680851064,6.74157303370786
1,440,7421,9374,460,374,2,8,107,11.3801452784504,-3.8560411311054,12.6315789473684
1,450,6494,9502,416,357,3,4,99,-9.56521739130435,-4.54545454545455,-7.47663551401869
1,460,6957,10445,416,354,6,8,80,0,-0.840336134453782,-19.1919191919192
1,470,7004,10352,459,373,1,5,90,10.3365384615385,5.36723163841808,12.5
1,480,6132,9587,420,369,8,2,76,-8.49673202614379,-1.07238605898123,-15.5555555555556
1,490,6870,9227,461,365,0,9,74,9.76190476190476,-1.0840108401084,-2.63157894736842
1,500,6076,9705,456,402,1,3,68,-1.08459869848156,10.1369863013699,-8.10810810810811
1,510,6056,8638,458,394,3,2,84,0.43859649122807,-1.99004975124378,23.5294117647059
1,520,6159,8654,444,400,2,1,78,-3.05676855895197,1.52284263959391,-7.14285714285714
1,530,6610,8315,467,393,3,6,106,5.18018018018018,-1.75,35.8974358974359
1,540,5626,8796,467,400,4,4,92,0,1.78117048346056,-13.2075471698113
1,550,5943,8643,432,364,4,10,117,-7.49464668094218,-9,27.1739130434783
1,560,6721,10506,418,324,7,10,123,-3.24074074074074,-10.989010989011,5.12820512820513
1,570,7956,11827,418,319,10,4,123,0,-1.54320987654321,0
1,580,7730,12208,408,297,4,9,138,-2.39234449760766,-6.89655172413793,12.1951219512195
1,590,7986,13085,391,295,7,8,113,-4.16666666666667,-0.673400673400673,-18.1159420289855
1,600,8408,13163,408,305,6,3,117,4.34782608695652,3.38983050847458,3.53982300884956
1,610,8222,12414,385,303,5,6,111,-5.63725490196078,-0.655737704918033,-5.12820512820513
1,620,8689,13404,384,318,5,4,95,-0.25974025974026,4.95049504950495,-14.4144144144144
1,630,8473,11581,404,347,2,3,98,5.20833333333333,9.11949685534591,3.15789473684211
1,640,8105,10597,412,355,5,6,104,1.98019801980198,2.30547550432277,6.12244897959184
1,650,8005,11266,416,314,4,5,132,0.970873786407767,-11.5492957746479,26.9230769230769
1,660,7902,12313,404,310,3,3,115,-2.88461538461538,-1.27388535031847,-12.8787878787879
1,670,8161,12900,435,312,6,7,121,7.67326732673267,0.645161290322581,5.21739130434783
1,680,7458,11896,379,315,5,5,110,-12.8735632183908,0.961538461538462,-9.09090909090909
1,690,9033,12296,400,320,2,7,91,5.54089709762533,1.58730158730159,-17.2727272727273
1,700,8439,11449,397,323,4,4,94,-0.75,0.9375,3.2967032967033
1,710,7938,12253,438,312,1,8,88,10.3274559193955,-3.40557275541796,-6.38297872340426
1,720,6524,11965,430,325,5,5,94,-1.82648401826484,4.16666666666667,6.81818181818182
1,730,6708,12186,443,307,2,6,79,3.02325581395349,-5.53846153846154,-15.9574468085106
1,740,6375,11614,448,367,2,7,81,1.12866817155756,19.5439739413681,2.53164556962025
1,750,6589,9722,431,377,9,2,92,-3.79464285714286,2.72479564032698,13.5802469135802
1,760,6575,9730,438,356,3,6,82,1.62412993039443,-5.57029177718833,-10.8695652173913
1,770,6842,9675,419,391,2,12,82,-4.337899543379,9.8314606741573,0
1,780,7347,9143,479,383,4,2,93,14.3198090692124,-2.0460358056266,13.4146341463415
1,790,5398,8792,443,382,3,7,98,-7.51565762004175,-0.261096605744125,5.37634408602151
1,800,6008,9468,451,363,8,4,110,1.8058690744921,-4.9738219895288,12.2448979591837
1,810,6442,10397,426,345,8,5,105,-5.54323725055432,-4.95867768595041,-4.54545454545455
1,820,7461,11147,416,354,2,3,114,-2.34741784037559,2.60869565217391,8.57142857142857
1,830,7665,10364,398,358,5,13,127,-4.32692307692308,1.12994350282486,11.4035087719298
1,840,8672,10714,389,367,3,8,130,-2.26130653266332,2.51396648044693,2.36220472440945
1,850,8616,10986,399,293,3,5,117,2.5706940874036,-20.1634877384196,-10
1,860,8124,13460,411,306,2,9,118,3.00751879699248,4.43686006825939,0.854700854700855
1,870,7201,12586,409,300,6,9,114,-0.48661800486618,-1.96078431372549,-3.38983050847458
1,880,7988,13326,418,298,4,7,110,2.20048899755501,-0.666666666666667,-3.50877192982456
1,890,7316,13027,410,313,6,4,107,-1.91387559808612,5.03355704697987,-2.72727272727273
1,900,7201,12425,428,328,3,7,91,4.39024390243902,4.79233226837061,-14.9532710280374
1,910,7361,11174,431,343,4,5,97,0.700934579439252,4.57317073170732,6.59340659340659
1,920,7267,10898,418,340,2,9,100,-3.01624129930394,-0.87463556851312,3.09278350515464
1,930,7129,10996,424,313,2,12,95,1.43540669856459,-7.94117647058824,-5
1,940,6827,12178,435,325,7,6,103,2.59433962264151,3.83386581469649,8.42105263157895
1,950,7468,11466,413,346,6,2,103,-5.05747126436782,6.46153846153846,0
1,960,7597,11254,414,353,4,4,116,0.242130750605327,2.02312138728324,12.621359223301
1,970,8042,10318,406,350,7,5,111,-1.93236714975845,-0.84985835694051,-4.31034482758621
1,980,8515,10965,404,346,4,4,110,-0.492610837438424,-1.14285714285714,-0.900900900900901
1,990,8184,11315,417,330,3,8,125,3.21782178217822,-4.6242774566474,13.6363636363636
1,1000,7552,11510,400,310,9,9,127,-4.07673860911271,-6.06060606060606,1.6
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14146,13946,232,234,0,0,0,-7.2,-6.4,0
2,20,15011,15355,293,299,0,0,0,26.2931034482759,27.7777777777778,0
2,30,11899,11612,400,384,0,0,0,36.518771331058,28.4280936454849,0
2,40,8277,7467,429,470,0,0,0,7.25,22.3958333333333,0
2,50,6558,5362,457,489,0,0,0,6.52680652680653,4.04255319148936,0
2,60,5968,5287,500,474,0,0,0,9.40919037199125,-3.06748466257669,0
2,70,4665,5106,477,481,0,0,0,-4.6,1.47679324894515,0
2,80,5114,4825,469,519,0,0,0,-1.67714884696017,7.9002079002079,0
2,90,5557,4099,519,514,0,0,0,10.6609808102345,-0.963391136801541,0
2,100,4079,3951,514,490,0,0,0,-0.963391136801541,-4.66926070038911,0
2,110,4677,5070,481,489,0,0,0,-6.42023346303502,-0.204081632653061,0
2,120,5091,4774,483,494,0,0,0,0.415800415800416,1.02249488752556,0
2,130,5387,4862,502,515,0,0,0,3.93374741200828,4.25101214574899,0
2,140,4517,3852,491,510,0,0,0,-2.19123505976096,-0.970873786407767,0
2,150,4552,4211,503,502,0,0,0,2.44399185336049,-1.56862745098039,0
2,160,4548,4544,519,493,0,0,0,3.18091451292247,-1.79282868525896,0
2,170,4065,5002,504,495,0,0,0,-2.89017341040462,0.405679513184584,0
2,180,4138,5127,510,504,0,0,0,1.19047619047619,1.81818181818182,0
2,190,4416,4581,510,501,0,0,0,0,-0.595238095238095,0
2,200,4274,4799,506,501,0,0,0,-0.784313725490196,0,0
2,210,4165,5182,492,475,2,1,18,-2.76679841897233,-5.18962075848303,0
2,220,5196,5105,484,502,2,0,24,-1.6260162601626,5.68421052631579,33.3333333333333
2,230,4981,4469,501,474,1,2,26,3.51239669421488,-5.57768924302789,8.33333333333333
2,240,4667,5284,490,493,1,3,32,-2.19560878243513,4.0084388185654,23.0769230769231
2,250,4610,5203,475,483,2,0,49,-3.06122448979592,-2.02839756592292,53.125
2,260,5334,5253,484,459,2,6,56,1.89473684210526,-4.96894409937888,14.2857142857143
2,270,5753,6456,477,438,2,8,72,-1.44628099173554,-4.57516339869281,28.5714285714286
2,280,5761,6992,446,424,6,4,96,-6.49895178197065,-3.19634703196347,33.3333333333333
2,290,6193,7234,458,414,4,7,88,2.69058295964126,-2.35849056603774,-8.33333333333333
2,300,6405,7756,440,400,1,6,97,-3.93013100436681,-3.38164251207729,10.2272727272727
2,310,6593,8226,448,386,5,5,93,1.81818181818182,-3.5,-4.12371134020619
2,320,6449,8598,437,409,2,7,97,-2.45535714285714,5.95854922279793,4.3010752688172
2,330,6543,8469,444,391,4,3,101,1.60183066361556,-4.40097799511002,4.12371134020619
2,340,6507,8824,450,353,9,6,101,1.35135135135135,-9.71867007672634,0
2,350,6157,10510,427,344,10,5,95,-5.11111111111111,-2.54957507082153,-5.94059405940594
2,360,7490,10438,394,380,5,3,107,-7.72833723653396,10.4651162790698,12.6315789473684
2,370,8251,9389,437,376,6,6,99,10.9137055837563,-1.05263157894737,-7.47663551401869
2,380,6492,10203,446,344,2,8,104,2.05949656750572,-8.51063829787234,5.05050505050505
2,390,6444,11156,433,334,6,8,124,-2.91479820627803,-2.90697674418605,19.2307692307692
2,400,6973,11515,414,334,4,11,116,-4.38799076212471,0,-6.45161290322581
2,410,8120,11498,409,301,2,6,115,-1.20772946859903,-9.88023952095808,-0.862068965517241
2,420,7627,12694,424,298,1,11,100,3.66748166259169,-0.996677740863787,-13.0434782608696
2,430,6911,13065,428,301,3,8,114,0.943396226415094,1.00671140939597,14
2,440,7153,13030,420,289,2,8,110,-1.86915887850467,-3.98671096345515,-3.50877192982456
2,450,7465,13367,426,295,4,6,105,1.42857142857143,2.07612456747405,-4.54545454545455
2,460,7301,12804,426,313,4,5,97,0,6.10169491525424,-7.61904761904762
2,470,7438,12484,434,308,6,5,95,1.87793427230047,-1.59744408945687,-2.06185567010309
2,480,6690,12438,454,335,2,6,77,4.60829493087558,8.76623376623377,-18.9473684210526
2,490,6760,10524,440,346,3,8,79,-3.08370044052863,3.28358208955224,2.5974025974026
2,500,6624,10387,447,367,4,7,75,1.59090909090909,6.06936416184971,-5.06329113924051
2,510,6375,9450,432,369,2,5,83,-3.35570469798658,0.544959128065395,10.6666666666667
2,520,6269,9392,463,367,4,4,74,7.17592592592593,-0.5420054200542,-10.8433734939759
2,530,5475,9767,483,393,1,4,79,4.31965442764579,7.08446866485014,6.75675675675676
2,540,5539,8848,436,414,2,1,78,-9.73084886128364,5.34351145038168,-1.26582278481013
2,550,6823,8028,426,388,3,4,102,-2.29357798165138,-6.28019323671498,30.7692307692308
2,560,6981,8905,452,377,7,5,106,6.10328638497653,-2.83505154639175,3.92156862745098
2,570,6642,9968,446,355,4,6,104,-1.32743362831858,-5.83554376657825,-1.88679245283019
2,580,7036,10388,417,353,2,3,106,-6.50224215246637,-0.563380281690141,1.92307692307692
2,590,7506,10222,400,372,5,4,106,-4.07673860911271,5.38243626062323,0
2,600,8359,10136,398,351,6,8,110,-0.5,-5.64516129032258,3.77358490566038
2,610,8719,10404,403,360,6,7,112,1.25628140703518,2.56410256410256,1.81818181818182
2,620,8044,10685,410,336,6,5,115,1.73697270471464,-6.66666666666667,2.67857142857143
2,630,7653,11673,406,327,4,9,111,-0.975609756097561,-2.67857142857143,-3.47826086956522
2,640,7956,11967,404,338,6,4,110,-0.492610837438424,3.36391437308869,-0.900900900900901
2,650,8004,11947,419,319,9,5,114,3.71287128712871,-5.62130177514793,3.63636363636364
2,660,7747,12325,406,304,4,5,103,-3.10262529832936,-4.70219435736677,-9.64912280701754
2,670,7895,13014,401,321,2,6,97,-1.23152709359606,5.59210526315789,-5.8252427184466
2,680,8277,11821,410,313,1,5,98,2.24438902743142,-2.49221183800623,1.03092783505155
2,690,7634,12525,423,314,3,4,100,3.17073170731707,0.319488817891374,2.04081632653061
2,700,7512,12806,428,295,3,9,103,1.18203309692671,-6.05095541401274,3
2,710,7455,13556,415,295,5,4,102,-3.03738317757009,0,-0.970873786407767
2,720,7530,13117,412,319,4,6,99,-0.72289156626506,8.13559322033898,-2.94117647058824
2,730,7735,11844,430,321,8,8,90,4.36893203883495,0.626959247648903,-9.09090909090909
2,740,6904,11749,441,338,3,4,93,2.55813953488372,5.29595015576324,3.33333333333333
2,750,6775,10571,441,338,5,9,102,0,0,9.67741935483871
2,760,6680,10845,422,372,7,4,109,-4.30839002267574,10.0591715976331,6.86274509803922
2,770,7463,9965,417,362,2,9,106,-1.18483412322275,-2.68817204301075,-2.75229357798165
2,780,7980,10424,421,334,3,6,116,0.959232613908873,-7.73480662983425,9.43396226415094
2,790,7585,11663,413,308,3,5,110,-1.90023752969121,-7.78443113772455,-5.17241379310345
2,800,7728,13174,417,298,1,5,118,0.968523002421308,-3.24675324675325,7.27272727272727
2,810,7848,13110,437,301,3,6,119,4.79616306954436,1.00671140939597,0.847457627118644
2,820,6428,12987,431,295,7,5,93,-1.37299771167048,-1.99335548172757,-21.8487394957983
2,830,7221,13094,405,310,11,2,103,-6.03248259860789,5.08474576271186,10.752688172043
2,840,7568,12371,421,329,5,5,105,3.95061728395062,6.12903225806452,1.94174757281553
2,850,7420,11862,466,337,3,4,103,10.6888361045131,2.43161094224924,-1.9047619047619
2,860,6059,11213,418,337,5,3,96,-10.3004291845494,0,-6.79611650485437
2,870,7649,11498,425,334,5,5,105,1.67464114832536,-0.890207715133531,9.375
2,880,6939,11342,407,331,8,1,103,-4.23529411764706,-0.898203592814371,-1.9047619047619
2,890,7865,11427,426,330,9,6,92,4.66830466830467,-0.302114803625378,-10.6796116504854
2,900,6748,11788,437,321,3,5,90,2.58215962441315,-2.72727272727273,-2.17391304347826
2,910,7334,11780,416,339,4,1,80,-4.80549199084668,5.60747663551402,-11.1111111111111
2,920,7591,10914,447,334,4,2,89,7.45192307692308,-1.47492625368732,11.25
2,930,6311,11368,438,334,2,7,86,-2.01342281879195,0,-3.37078651685393
2,940,6821,11330,444,338,5,9,101,1.36986301369863,1.19760479041916,17.4418604651163
2,950,6359,11118,434,331,7,5,100,-2.25225225225225,-2.07100591715976,-0.99009900990099
2,960,7033,11372,432,361,3,5,78,-0.460829493087558,9.06344410876133,-22
2,970,6663,9934,455,365,0,10,68,5.32407407407407,1.10803324099723,-12.8205128205128
2,980,5958,9664,444,380,3,7,84,-2.41758241758242,4.10958904109589,23.5294117647059
2,990,6397,9080,467,378,3,4,97,5.18018018018018,-0.526315789473684,15.4761904761905
2,1000,5843,9115,463,376,6,3,106,-0.856531049250535,-0.529100529100529,9.27835051546392
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14035,13868,228,226,0,0,0,-8.8,-9.6,0
3,20,15650,15162,317,308,0,0,0,39.0350877192982,36.283185840708,0
3,30,10872,10939,363,405,0,0,0,14.5110410094637,31.4935064935065,0
3,40,8827,7364,455,459,0,0,0,25.3443526170799,13.3333333333333,0
3,50,6131,5543,459,502,0,0,0,0.879120879120879,9.3681917211329,0
3,60,6169,4555,500,492,0,0,0,8.93246187363834,-1.99203187250996,0
3,70,5104,4740,494,494,0,0,0,-1.2,0.40650406504065,0
3,80,4721,4877,503,496,0,0,0,1.82186234817814,0.404858299595142,0
3,90,4760,4920,501,494,0,0,0,-0.397614314115308,-0.403225806451613,0
3,100,4667,4553,497,500,0,0,0,-0.798403193612774,1.21457489878543,0
3,110,4681,4432,483,516,0,0,0,-2.8169014084507,3.2,0
3,120,5008,3849,502,537,0,0,0,3.93374741200828,4.06976744186047,0
3,130,4316,3751,504,520,0,0,0,0.398406374501992,-3.1657355679702,0
3,140,4295,3888,508,508,0,0,0,0.793650793650794,-2.30769230769231,0
3,150,4168,3891,507,517,0,0,0,-0.196850393700787,1.77165354330709,0
3,160,4156,4181,514,505,0,0,0,1.38067061143984,-2.321083172147,0
3,170,4682,4488,494,516,0,0,0,-3.89105058365759,2.17821782178218,0
3,180,4967,4013,480,515,0,0,0,-2.83400809716599,-0.193798449612403,0
3,190,5232,4411,496,497,0,0,0,3.33333333333333,-3.49514563106796,0
3,200,4782,4045,516,533,0,0,0,4.03225806451613,7.24346076458753,0
3,210,4090,3921,479,478,0,2,21,-7.17054263565892,-10.3189493433396,0
3,220,4767,5509,466,493,2,2,27,-2.71398747390397,3.13807531380753,28.5714285714286
3,230,5823,4369,490,480,0,7,26,5.15021459227468,-2.6369168356998,-3.7037037037037
3,240,5196,5532,500,482,0,1,27,2.04081632653061,0.416666666666667,3.84615384615385
3,250,4904,5212,493,479,2,3,29,-1.4,-0.622406639004149,7.40740740740741
3,260,4806,5949,495,471,1,2,29,0.405679513184584,-1.67014613778706,0
3,270,4677,5178,485,500,0,3,40,-2.02020202020202,6.15711252653928,37.9310344827586
3,280,5745,4793,457,472,4,2,45,-5.77319587628866,-5.6,12.5
3,290,6119,6282,451,425,3,4,46,-1.31291028446389,-9.95762711864407,2.22222222222222
3,300,5961,7008,483,432,1,6,56,7.09534368070953,1.64705882352941,21.7391304347826
3,310,5452,6995,487,463,3,3,68,0.82815734989648,7.17592592592593,21.4285714285714
3,320,4877,6118,475,436,2,5,67,-2.46406570841889,-5.83153347732181,-1.47058823529412
3,330,5708,7464,456,415,1,8,88,-4,-4.81651376146789,31.3432835820896
3,340,6577,7525,445,398,3,7,86,-2.41228070175439,-4.09638554216868,-2.27272727272727
3,350,6109,8503,462,378,3,7,100,3.82022471910112,-5.0251256281407,16.2790697674419
3,360,6003,9326,433,372,6,6,108,-6.27705627705628,-1.58730158730159,8
3,370,6851,9859,421,322,4,11,118,-2.77136258660508,-13.4408602150538,9.25925925925926
3,380,7152,12047,425,337,7,9,108,0.950118764845606,4.6583850931677,-8.47457627118644
3,390,7224,11029,409,336,6,4,105,-3.76470588235294,-0.29673590504451,-2.77777777777778
3,400,7535,11005,454,353,1,7,80,11.0024449877751,5.05952380952381,-23.8095238095238
3,410,6251,10184,465,332,2,8,93,2.42290748898678,-5.94900849858357,16.25
3,420,6210,11565,428,349,6,9,77,-7.95698924731183,5.12048192771084,-17.2043010752688
3,430,6986,10521,443,362,4,3,77,3.50467289719626,3.72492836676218,0
3,440,6567,9504,444,372,7,3,77,0.225733634311512,2.76243093922652,0
3,450,6383,9034,448,407,3,7,81,0.900900900900901,9.40860215053763,5.19480519480519
3,460,6380,8346,474,375,4,8,78,5.80357142857143,-7.86240786240786,-3.7037037037037
3,470,5464,9377,472,382,3,5,89,-0.421940928270042,1.86666666666667,14.1025641025641
3,480,6262,9569,418,393,12,3,109,-11.4406779661017,2.87958115183246,22.4719101123596
3,490,7110,8848,425,367,6,10,129,1.67464114832536,-6.61577608142494,18.348623853211
3,500,7438,10106,410,352,6,9,115,-3.52941176470588,-4.08719346049046,-10.8527131782946
3,510,7888,10141,412,339,8,10,111,0.48780487804878,-3.69318181818182,-3.47826086956522
3,520,7715,11640,414,337,4,7,121,0.485436893203884,-0.589970501474926,9.00900900900901
3,530,7811,11655,405,300,4,8,112,-2.17391304347826,-10.9792284866469,-7.43801652892562
3,540,8217,12539,394,320,4,7,108,-2.71604938271605,6.66666666666667,-3.57142857142857
3,550,8058,12382,455,310,3,9,92,15.4822335025381,-3.125,-14.8148148148148
3,560,6459,11935,434,311,1,4,87,-4.61538461538461,0.32258064516129,-5.43478260869565
3,570,6897,11913,433,326,3,4,74,-0.230414746543779,4.82315112540193,-14.9425287356322
3,580,6652,11248,457,367,4,3,81,5.54272517321016,12.5766871165644,9.45945945945946
3,590,6680,9440,442,376,6,6,71,-3.28227571115974,2.45231607629428,-12.3456790123457
3,600,6522,9044,428,379,2,7,75,-3.16742081447964,0.797872340425532,5.63380281690141
3,610,6861,9196,460,377,1,3,81,7.47663551401869,-0.527704485488127,8
3,620,6022,8975,439,394,4,6,84,-4.56521739130435,4.50928381962865,3.7037037037037
3,630,6780,8814,451,398,6,4,76,2.73348519362187,1.01522842639594,-9.52380952380952
3,640,6497,7720,450,410,5,6,84,-0.221729490022173,3.01507537688442,10.5263157894737
3,650,6383,7971,433,413,3,8,84,-3.77777777777778,0.731707317073171,0
3,660,7313,7797,436,426,6,4,100,0.69284064665127,3.14769975786925,19.047619047619
3,670,6338,7994,439,392,2,3,105,0.688073394495413,-7.981220657277,5
3,680,6766,9287,434,357,3,5,115,-1.13895216400911,-8.92857142857143,9.52380952380952
3,690,6775,11024,429,330,7,7,83,-1.15207373271889,-7.56302521008403,-27.8260869565217
3,700,6684,11143,425,345,4,3,89,-0.932400932400932,4.54545454545455,7.2289156626506
3,710,7363,10859,442,341,3,4,96,4,-1.15942028985507,7.86516853932584
3,720,6371,11270,456,335,6,2,75,3.16742081447964,-1.75953079178886,-21.875
3,730,5952,11003,471,362,3,6,80,3.28947368421053,8.05970149253731,6.66666666666667
3,740,5556,9735,449,378,4,5,92,-4.67091295116773,4.41988950276243,15
3,750,6354,9090,470,369,3,5,105,4.67706013363029,-2.38095238095238,14.1304347826087
3,760,5715,10159,454,350,4,9,96,-3.40425531914894,-5.14905149051491,-8.57142857142857
3,770,6208,10596,429,360,6,3,103,-5.50660792951542,2.85714285714286,7.29166666666667
3,780,7531,10188,422,340,4,5,89,-1.63170163170163,-5.55555555555556,-13.5922330097087
3,790,7374,11055,431,341,3,4,98,2.13270142180095,0.294117647058824,10.1123595505618
3,800,7253,11290,429,355,3,7,93,-0.464037122969838,4.10557184750733,-5.10204081632653
3,810,6781,10260,438,358,2,7,72,2.0979020979021,0.845070422535211,-22.5806451612903
3,820,6429,10110,420,369,6,2,78,-4.10958904109589,3.07262569832402,8.33333333333333
3,830,6755,9465,463,378,2,5,101,10.2380952380952,2.4390243902439,29.4871794871795
3,840,6125,9069,458,358,3,9,105,-1.07991360691145,-5.29100529100529,3.96039603960396
3,850,6439,10689,426,351,4,4,98,-6.98689956331878,-1.95530726256983,-6.66666666666667
3,860,6856,10426,467,349,4,5,81,9.62441314553991,-0.56980056980057,-17.3469387755102
3,870,5684,10222,461,372,2,6,88,-1.2847965738758,6.59025787965616,8.64197530864197
3,880,6336,9650,449,375,2,3,78,-2.60303687635575,0.806451612903226,-11.3636363636364
3,890,6304,9586,443,366,1,4,73,-1.33630289532294,-2.4,-6.41025641025641
3,900,6430,9987,443,384,3,3,91,0,4.91803278688525,24.6575342465753
3,910,7011,9276,439,382,1,7,100,-0.90293453724605,-0.520833333333333,9.89010989010989
3,920,6886,8603,434,381,2,3,92,-1.13895216400911,-0.261780104712042,-8
3,930,6948,9673,440,382,2,4,111,1.38248847926267,0.26246719160105,20.6521739130435
3,940,6744,9314,445,349,7,8,109,1.13636363636364,-8.63874345549738,-1.8018018018018
3,950,6304,10349,428,364,5,4,95,-3.82022471910112,4.29799426934097,-12.8440366972477
3,960,7390,9768,442,371,1,4,105,3.27102803738318,1.92307692307692,10.5263157894737
3,970,7414,9901,401,348,3,6,111,-9.27601809954751,-6.19946091644205,5.71428571428571
3,980,8319,10612,436,344,2,8,107,8.72817955112219,-1.14942528735632,-3.6036036036036
3,990,7411,10597,394,355,7,10,133,-9.63302752293578,3.19767441860465,24.2990654205607
3,1000,8548,10774,381,316,6,5,122,-3.2994923857868,-10.9859154929577,-8.27067669172932
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14196,13838,232,238,0,0,0,-7.2,-4.8,0
4,20,14782,15037,299,306,0,0,0,28.8793103448276,28.5714285714286,0
4,30,11347,11607,387,373,0,0,0,29.4314381270903,21.8954248366013,0
4,40,7693,8822,460,446,0,0,0,18.8630490956072,19.5710455764075,0
4,50,5638,6008,486,477,0,0,0,5.65217391304348,6.95067264573991,0
4,60,4855,5289,490,502,0,0,0,0.823045267489712,5.24109014675052,0
4,70,4368,4185,523,495,0,0,0,6.73469387755102,-1.39442231075697,0
4,80,4412,4572,509,536,0,0,0,-2.67686424474187,8.28282828282828,0
4,90,4594,4126,500,493,0,0,0,-1.76817288801572,-8.02238805970149,0
4,100,4507,4481,498,499,0,0,0,-0.4,1.21703853955375,0
4,110,4282,4531,501,508,0,0,0,0.602409638554217,1.80360721442886,0
4,120,4646,4652,493,503,0,0,0,-1.59680638722555,-0.984251968503937,0
4,130,4440,4310,511,484,0,0,0,3.65111561866126,-3.77733598409543,0
4,140,3644,4935,517,509,0,0,0,1.17416829745597,5.16528925619835,0
4,150,4281,4743,498,481,0,0,0,-3.67504835589942,-5.50098231827112,0
4,160,5004,4835,536,493,0,0,0,7.63052208835341,2.49480249480249,0
4,170,3959,4773,487,504,0,0,0,-9.14179104477612,2.23123732251521,0
4,180,5182,4471,478,500,0,0,0,-1.84804928131417,-0.793650793650794,0
4,190,4594,4453,489,522,0,0,0,2.30125523012552,4.4,0
4,200,4881,4181,542,512,0,0,0,10.838445807771,-1.91570881226054,0
4,210,4068,4658,485,470,0,3,21,-10.5166051660517,-8.203125,0
4,220,4981,5655,466,464,3,2,30,-3.91752577319588,-1.27659574468085,42.8571428571429
