timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29373,0,30,0,0,0
20,31250,29041,0,122,0,0,0
30,31250,22424,0,237,0,0,0
40,31250,14694,0,606,0,0,0
50,31250,2721,0,521,0,0,0
60,31250,3762,0,646,0,0,0
70,31250,1728,0,542,0,0,0
80,31250,3951,0,542,0,0,0
90,31250,3676,0,680,0,0,0
100,31250,1833,0,458,0,0,0
110,31250,5559,0,695,0,0,0
120,31250,1772,0,469,0,0,0
130,31250,4943,0,675,0,0,0
140,31250,2044,0,520,0,0,0
150,31250,4680,0,615,0,0,0
160,31250,2851,0,530,0,0,0
170,31250,3776,0,620,0,0,0
180,31250,2959,0,542,0,0,0
190,31250,3540,0,634,0,0,0
200,31250,1974,0,592,0,0,0
210,31250,3312,0,475,0,1,27
220,31250,5396,0,680,0,1,26
230,31250,2068,0,580,0,2,34
240,31250,3191,0,540,0,3,30
250,31250,4793,0,515,0,5,36
260,31250,4361,0,543,0,5,33
270,31250,4440,0,611,0,3,41
280,31250,2855,0,490,0,6,47
290,31250,5291,0,597,0,3,54
300,31250,3344,0,573,0,5,61
310,31250,3415,0,528,0,4,59
320,31250,4987,0,589,0,4,81
330,31250,3594,0,472,0,6,110
340,31250,6854,0,543,0,10,130
350,31250,5306,0,547,0,8,141
360,31250,5851,0,465,0,16,150
370,31250,7650,0,511,0,12,156
380,31250,6352,0,483,0,6,167
390,31250,7187,0,465,0,16,174
400,31250,7572,0,516,0,10,172
410,31250,5902,0,494,0,15,187
420,31250,6931,0,437,0,11,204
430,31250,8624,0,552,0,13,194
440,31250,5636,0,462,0,11,231
450,31250,8342,0,396,0,21,240
460,31250,10505,0,438,0,13,216
470,31250,8554,0,427,0,10,179
480,31250,8782,0,540,0,14,153
490,31250,5717,0,545,0,7,179
500,31250,5576,0,517,0,17,200
510,31250,7132,0,392,0,14,216
520,31250,10381,0,483,0,12,191
530,31250,7343,0,450,0,12,168
540,31250,8463,0,470,0,16,180
550,31250,7257,0,466,0,12,169
560,31250,7411,0,602,0,11,174
570,31250,4576,0,394,0,17,193
580,31250,10012,0,596,0,11,170
590,31250,4682,0,363,0,12,214
600,31250,11297,0,481,0,8,160
610,31250,7405,0,513,0,12,149
620,31250,6044,0,426,0,14,183
630,31250,9106,0,446,0,14,178
640,31250,8649,0,472,0,9,169
650,31250,7701,0,513,0,15,180
660,31250,6173,0,424,0,22,206
670,31250,9612,0,470,0,14,201
680,31250,7925,0,416,0,17,211
690,31250,9805,0,428,0,13,194
700,31250,8590,0,524,0,10,171
710,31250,5798,0,507,0,17,188
720,31250,6998,0,435,0,15,209
730,31250,9428,0,508,0,13,204
740,31250,6694,0,394,0,17,218
750,31250,11137,0,444,0,15,231
760,31250,9275,0,409,0,10,215
770,31250,9609,0,435,0,17,190
780,31250,9272,0,416,0,17,188
790,31250,10242,0,455,0,16,180
800,31250,8288,0,484,0,16,180
810,31250,7034,0,472,0,15,200
820,31250,7663,0,434,0,16,185
830,31250,9106,0,499,0,10,191
840,31250,7390,0,487,0,11,200
850,31250,7415,0,438,0,14,178
860,31250,8788,0,490,0,13,180
870,31250,6531,0,500,0,11,179
880,31250,8017,0,378,0,7,201
890,31250,11087,0,474,0,11,185
900,31250,7985,0,388,0,14,180
910,31250,10013,0,489,0,8,164
920,31250,6733,0,472,0,7,160
930,31250,6951,0,438,0,12,175
940,31250,8469,0,507,0,7,155
950,31250,6499,0,473,0,16,165
960,31250,7448,0,572,0,12,164
970,31250,4622,0,413,0,12,156
980,31250,9342,0,525,0,9,154
990,31250,5723,0,425,0,12,150
1000,31250,9339,0,503,0,12,146
