timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29408,0,25,0,0,0
20,31250,29386,0,99,0,0,0
30,31250,24029,0,189,0,0,0
40,31250,17489,0,594,0,0,0
50,31250,3641,0,501,0,0,0
60,31250,4518,0,595,0,0,0
70,31250,2359,0,585,0,0,0
80,31250,2654,0,576,0,0,0
90,31250,2560,0,577,0,0,0
100,31250,3208,0,547,0,0,0
110,31250,3893,0,636,0,0,0
120,31250,1920,0,610,0,0,0
130,31250,3318,0,521,0,0,0
140,31250,3895,0,674,0,0,0
150,31250,2261,0,513,0,0,0
160,31250,3608,0,669,0,0,0
170,31250,1936,0,501,0,0,0
180,31250,4208,0,697,0,0,0
190,31250,1641,0,514,0,0,0
200,31250,4605,0,578,0,0,0
210,31250,3336,0,572,0,4,21
220,31250,3399,0,587,0,4,26
230,31250,2928,0,569,0,3,34
240,31250,3545,0,596,0,5,46
250,31250,3374,0,471,0,7,58
260,31250,5471,0,650,0,5,78
270,31250,2512,0,512,0,8,78
280,31250,5586,0,554,0,3,87
290,31250,4001,0,508,0,6,100
300,31250,5367,0,607,0,11,113
310,31250,3505,0,458,0,14,151
320,31250,7502,0,517,0,9,142
330,31250,5809,0,531,0,7,141
340,31250,5195,0,560,0,13,155
350,31250,4936,0,412,0,15,160
360,31250,9341,0,564,0,6,137
370,31250,4438,0,477,0,8,166
380,31250,7428,0,480,0,8,178
390,31250,7437,0,524,0,6,170
400,31250,5886,0,507,0,16,195
410,31250,6965,0,506,0,10,211
420,31250,8002,0,330,0,21,232
430,31250,13545,0,432,0,11,215
440,31250,9847,0,430,0,15,188
450,31250,9503,0,452,0,14,217
460,31250,9111,0,389,0,17,211
470,31250,10829,0,480,0,16,191
480,31250,8114,0,439,0,19,210
490,31250,9538,0,376,0,8,208
500,31250,11643,0,460,0,13,212
510,31250,9012,0,418,0,14,214
520,31250,9573,0,488,0,14,183
530,31250,7123,0,392,0,18,191
540,31250,10789,0,504,0,10,184
550,31250,6874,0,432,0,12,181
560,31250,9217,0,383,0,9,184
570,31250,10393,0,545,0,13,157
580,31250,5042,0,438,0,14,154
590,31250,8366,0,538,0,13,158
600,31250,5157,0,485,0,11,180
610,31250,6787,0,533,0,10,173
620,31250,5757,0,432,0,12,178
630,31250,8574,0,525,0,12,180
640,31250,6150,0,491,0,11,201
650,31250,6567,0,438,0,9,193
660,31250,9049,0,460,0,13,203
670,31250,8525,0,504,0,16,200
680,31250,7107,0,426,0,18,202
690,31250,8473,0,387,0,23,217
700,31250,11332,0,405,0,7,199
710,31250,9828,0,478,0,16,172
720,31250,7096,0,539,0,8,181
730,31250,6374,0,382,0,12,222
740,31250,11029,0,514,0,18,200
750,31250,6829,0,406,0,15,210
760,31250,9810,0,449,0,14,187
770,31250,9119,0,485,0,15,187
780,31250,7650,0,454,0,13,224
790,31250,8296,0,428,0,10,204
800,31250,9152,0,441,0,13,189
810,31250,8398,0,404,0,10,187
820,31250,9199,0,519,0,18,186
830,31250,6082,0,424,0,16,181
840,31250,8830,0,484,0,8,172
850,31250,7194,0,566,0,11,153
860,31250,5067,0,396,0,15,194
870,31250,9938,0,521,0,15,179
880,31250,6688,0,421,0,20,186
890,31250,9501,0,382,0,17,193
900,31250,10756,0,545,0,9,169
910,31250,5146,0,491,0,17,187
920,31250,6440,0,451,0,15,182
930,31250,7917,0,468,0,13,169
940,31250,7652,0,439,0,11,192
950,31250,8496,0,541,0,15,197
960,31250,5512,0,487,0,15,182
970,31250,6782,0,465,0,19,181
980,31250,7805,0,543,0,12,194
990,31250,5240,0,457,0,16,185
1000,31250,8602,0,422,0,19,213
