timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29413,0,21,0,0,0
20,31250,29705,0,109,0,0,0
30,31250,23052,0,247,0,0,0
40,31250,14693,0,489,0,0,0
50,31250,4469,0,645,0,0,0
60,31250,1992,0,495,0,0,0
70,31250,4741,0,630,0,0,0
80,31250,2149,0,570,0,0,0
90,31250,3159,0,582,0,0,0
100,31250,3018,0,602,0,0,0
110,31250,2424,0,620,0,0,0
120,31250,2199,0,558,0,0,0
130,31250,3726,0,548,0,0,0
140,31250,3679,0,644,0,0,0
150,31250,2188,0,537,0,0,0
160,31250,4005,0,586,0,0,0
170,31250,2863,0,650,0,0,0
180,31250,1884,0,602,0,0,0
190,31250,2736,0,534,0,0,0
200,31250,3450,0,560,0,0,0
210,31250,3423,0,656,0,3,21
220,31250,2069,0,493,0,1,22
230,31250,4796,0,663,0,1,24
240,31250,2377,0,490,0,3,36
250,31250,5164,0,643,0,2,38
260,31250,2797,0,521,0,4,46
270,31250,4237,0,595,0,1,53
280,31250,3238,0,506,0,5,67
290,31250,4854,0,666,0,3,70
300,31250,2448,0,408,0,3,97
310,31250,8627,0,694,0,10,102
320,31250,2549,0,432,0,8,121
330,31250,7780,0,548,0,6,115
340,31250,4538,0,547,0,10,132
350,31250,5299,0,463,0,13,145
360,31250,7116,0,486,0,18,158
370,31250,6822,0,486,0,15,185
380,31250,7330,0,425,0,19,212
390,31250,9412,0,431,0,14,179
400,31250,8678,0,448,0,12,174
410,31250,8315,0,504,0,15,154
420,31250,5764,0,544,0,12,137
430,31250,4665,0,604,0,9,160
440,31250,4083,0,391,0,14,185
450,31250,10088,0,459,0,16,159
460,31250,7752,0,556,0,13,170
470,31250,5748,0,439,0,16,194
480,31250,8637,0,419,0,11,174
490,31250,8955,0,528,0,8,151
500,31250,5847,0,474,0,14,148
510,31250,7150,0,484,0,10,156
520,31250,6644,0,476,0,10,169
530,31250,7255,0,474,0,11,161
540,31250,7360,0,503,0,12,154
550,31250,6077,0,478,0,9,162
560,31250,6543,0,542,0,11,153
570,31250,5804,0,408,0,11,177
580,31250,9617,0,557,0,5,163
590,31250,5464,0,482,0,7,174
600,31250,7075,0,546,0,15,196
610,31250,6563,0,417,0,13,204
620,31250,9677,0,430,0,11,189
630,31250,8731,0,441,0,15,170
640,31250,7849,0,533,0,14,173
650,31250,5243,0,443,0,14,159
660,31250,8615,0,495,0,11,145
670,31250,7014,0,495,0,16,152
680,31250,6003,0,426,0,16,149
690,31250,8820,0,601,0,12,134
700,31250,4129,0,459,0,10,154
710,31250,7734,0,495,0,11,168
720,31250,6440,0,518,0,13,193
730,31250,6236,0,520,0,12,200
740,31250,6369,0,476,0,15,227
750,31250,8568,0,361,0,19,247
760,31250,12745,0,350,0,13,209
770,31250,12361,0,469,0,11,172
780,31250,8020,0,452,0,9,160
790,31250,7597,0,462,0,17,152
800,31250,7465,0,476,0,11,145
810,31250,6673,0,572,0,17,144
820,31250,4546,0,482,0,16,147
830,31250,6610,0,523,0,12,154
840,31250,7075,0,440,0,10,173
850,31250,8358,0,641,0,11,180
860,31250,3697,0,382,0,15,210
870,31250,11657,0,418,0,13,220
880,31250,9785,0,402,0,13,205
890,31250,9433,0,496,0,9,169
900,31250,7265,0,453,0,14,175
910,31250,7452,0,503,0,15,160
920,31250,6471,0,479,0,13,178
930,31250,7308,0,474,0,13,189
940,31250,7849,0,522,0,15,189
950,31250,5976,0,423,0,14,188
960,31250,8823,0,481,0,14,176
970,31250,6956,0,517,0,13,175
980,31250,6427,0,446,0,16,210
990,31250,8919,0,419,0,10,186
1000,31250,9132,0,549,0,7,157
