timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29332,0,46,0,0,0
20,31250,27877,0,141,0,0,0
30,31250,20968,0,363,0,0,0
40,31250,9459,0,535,0,0,0
50,31250,3959,0,532,0,0,0
60,31250,3848,0,660,0,0,0
70,31250,2404,0,523,0,0,0
80,31250,3819,0,670,0,0,0
90,31250,1932,0,437,0,0,0
100,31250,6135,0,752,0,0,0
110,31250,1068,0,449,0,0,0
120,31250,5687,0,633,0,0,0
130,31250,2516,0,589,0,0,0
140,31250,2856,0,501,0,0,0
150,31250,4418,0,683,0,0,0
160,31250,1638,0,523,0,0,0
170,31250,4296,0,565,0,0,0
180,31250,3499,0,616,0,0,0
190,31250,2306,0,579,0,0,0
200,31250,3214,0,555,0,0,0
210,31250,4016,0,585,0,0,28
220,31250,2996,0,540,0,4,39
230,31250,3961,0,619,0,3,41
240,31250,2739,0,529,0,5,58
250,31250,4600,0,640,0,5,63
260,31250,2933,0,490,0,7,77
270,31250,5603,0,555,0,6,91
280,31250,4396,0,599,0,10,102
290,31250,3253,0,461,0,13,116
300,31250,7649,0,538,0,9,117
310,31250,4784,0,454,0,11,123
320,31250,7398,0,608,0,7,123
330,31250,3892,0,557,0,10,152
340,31250,5056,0,399,0,18,205
350,31250,10728,0,501,0,6,185
360,31250,6513,0,439,0,16,180
370,31250,8721,0,472,0,14,193
380,31250,7762,0,515,0,11,204
390,31250,6223,0,448,0,10,219
400,31250,9442,0,455,0,12,189
410,31250,8228,0,474,0,11,182
420,31250,7185,0,490,0,16,181
430,31250,6852,0,448,0,12,179
440,31250,7508,0,505,0,7,173
450,31250,6657,0,519,0,15,169
460,31250,6361,0,483,0,19,186
470,31250,6933,0,434,0,15,175
480,31250,8548,0,541,0,8,148
490,31250,4885,0,457,0,10,176
500,31250,7955,0,475,0,11,177
510,31250,7668,0,535,0,14,184
520,31250,5395,0,456,0,16,190
530,31250,8668,0,443,0,14,191
540,31250,8533,0,446,0,19,183
550,31250,8115,0,477,0,14,192
560,31250,7711,0,448,0,14,200
570,31250,8906,0,457,0,14,206
580,31250,8893,0,466,0,15,214
590,31250,7889,0,399,0,7,193
600,31250,9853,0,527,0,16,186
610,31250,5745,0,466,0,14,192
620,31250,7787,0,454,0,18,202
630,31250,8226,0,478,0,17,194
640,31250,7592,0,443,0,13,207
650,31250,8728,0,471,0,14,187
660,31250,7341,0,421,0,10,177
670,31250,9443,0,588,0,14,145
680,31250,4016,0,488,0,7,154
690,31250,6457,0,435,0,10,159
700,31250,8893,0,568,0,14,164
710,31250,4895,0,399,0,14,164
720,31250,10169,0,581,0,8,186
730,31250,4847,0,403,0,17,216
740,31250,10686,0,440,0,14,199
750,31250,8610,0,425,0,13,188
760,31250,8959,0,500,0,14,169
770,31250,6930,0,491,0,16,181
780,31250,6267,0,426,0,12,197
790,31250,10207,0,513,0,9,185
800,31250,6298,0,409,0,14,196
810,31250,9808,0,542,0,18,169
820,31250,5564,0,430,0,15,198
830,31250,9051,0,443,0,13,192
840,31250,9054,0,517,0,11,192
850,31250,6474,0,444,0,17,201
860,31250,8540,0,460,0,11,169
870,31250,7711,0,527,0,9,167
880,31250,5460,0,508,0,21,194
890,31250,6882,0,469,0,15,194
900,31250,7672,0,468,0,13,207
910,31250,8004,0,456,0,9,194
920,31250,8119,0,435,0,14,207
930,31250,8828,0,517,0,13,181
940,31250,6309,0,449,0,17,178
950,31250,8475,0,528,0,9,176
960,31250,6087,0,418,0,7,195
970,31250,9149,0,614,0,10,176
980,31250,3893,0,375,0,11,183
990,31250,11161,0,470,0,13,175
1000,31250,7007,0,423,0,15,180
