timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29334,0,24,0,0,0
20,31250,29454,0,133,0,0,0
30,31250,21480,0,243,0,0,0
40,31250,14586,0,586,0,0,0
50,31250,3945,0,471,0,0,0
60,31250,5182,0,691,0,0,0
70,31250,1614,0,485,0,0,0
80,31250,5029,0,651,0,0,0
90,31250,2231,0,577,0,0,0
100,31250,3017,0,573,0,0,0
110,31250,3087,0,601,0,0,0
120,31250,2659,0,554,0,0,0
130,31250,3281,0,643,0,0,0
140,31250,2193,0,542,0,0,0
150,31250,3522,0,633,0,0,0
160,31250,2727,0,519,0,0,0
170,31250,4400,0,602,0,0,0
180,31250,2617,0,562,0,0,0
190,31250,3599,0,658,0,0,0
200,31250,2160,0,518,0,0,0
210,31250,4307,0,582,0,3,24
220,31250,3077,0,545,0,5,27
230,31250,3837,0,638,0,3,38
240,31250,2542,0,501,0,5,63
250,31250,5729,0,601,0,6,64
260,31250,3075,0,564,0,7,86
270,31250,3713,0,515,0,4,96
280,31250,5966,0,606,0,5,114
290,31250,3797,0,501,0,11,147
300,31250,6432,0,484,0,12,158
310,31250,7396,0,400,0,9,169
320,31250,9479,0,561,0,13,150
330,31250,4928,0,521,0,12,168
340,31250,6125,0,411,0,13,190
350,31250,9676,0,546,0,8,181
360,31250,5441,0,438,0,10,191
370,31250,8873,0,447,0,12,184
380,31250,8176,0,528,0,17,167
390,31250,6166,0,412,0,14,192
400,31250,9468,0,543,0,12,173
410,31250,5805,0,377,0,11,186
420,31250,10999,0,513,0,12,168
430,31250,5942,0,527,0,11,175
440,31250,5884,0,428,0,12,193
450,31250,9435,0,472,0,16,166
460,31250,6922,0,484,0,13,164
470,31250,6827,0,492,0,13,153
480,31250,6334,0,529,0,7,159
490,31250,6009,0,404,0,7,163
500,31250,9974,0,500,0,10,165
510,31250,6875,0,413,0,19,183
520,31250,9987,0,467,0,8,155
530,31250,7812,0,515,0,13,164
540,31250,6196,0,426,0,13,160
550,31250,8136,0,592,0,14,157
560,31250,4441,0,451,0,8,193
570,31250,8221,0,452,0,14,193
580,31250,7721,0,453,0,17,188
590,31250,8550,0,443,0,7,184
600,31250,8807,0,548,0,9,181
610,31250,4860,0,408,0,21,220
620,31250,9852,0,498,0,12,214
630,31250,7034,0,364,0,17,222
640,31250,12439,0,428,0,8,188
650,31250,9200,0,539,0,12,171
660,31250,5200,0,433,0,8,166
670,31250,8289,0,543,0,12,156
680,31250,5319,0,473,0,20,156
690,31250,6738,0,538,0,11,152
700,31250,5596,0,432,0,15,166
710,31250,8575,0,565,0,8,174
720,31250,5091,0,372,0,16,174
730,31250,10537,0,566,0,13,166
740,31250,4693,0,468,0,14,173
750,31250,7426,0,425,0,20,158
760,31250,8007,0,542,0,17,147
770,31250,5632,0,472,0,18,192
780,31250,7995,0,496,0,15,187
790,31250,6934,0,503,0,16,204
800,31250,6929,0,383,0,19,237
810,31250,12471,0,454,0,16,224
820,31250,8786,0,325,0,14,239
830,31250,13351,0,461,0,18,190
840,31250,7877,0,371,0,13,202
850,31250,11857,0,431,0,4,183
860,31250,8312,0,555,0,16,179
870,31250,4994,0,400,0,20,192
880,31250,9452,0,521,0,11,168
890,31250,6160,0,488,0,20,175
900,31250,7067,0,432,0,17,176
910,31250,8231,0,513,0,26,174
920,31250,6175,0,499,0,18,191
930,31250,7037,0,490,0,13,187
940,31250,7258,0,502,0,10,196
950,31250,6551,0,470,0,14,187
960,31250,6953,0,449,0,15,185
970,31250,9176,0,533,0,8,180
980,31250,6180,0,406,0,17,203
990,31250,10975,0,488,0,11,194
1000,31250,6733,0,472,0,14,182
