timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29408,0,34,0,0,0
20,31250,28858,0,124,0,0,0
30,31250,22302,0,272,0,0,0
40,31250,13017,0,520,0,0,0
50,31250,4272,0,577,0,0,0
60,31250,3325,0,547,0,0,0
70,31250,3824,0,537,0,0,0
80,31250,4268,0,606,0,0,0
90,31250,2664,0,612,0,0,0
100,31250,2553,0,588,0,0,0
110,31250,2538,0,529,0,0,0
120,31250,4238,0,702,0,0,0
130,31250,1735,0,506,0,0,0
140,31250,4450,0,616,0,0,0
150,31250,2205,0,548,0,0,0
160,31250,3446,0,584,0,0,0
170,31250,2949,0,637,0,0,0
180,31250,2124,0,484,0,0,0
190,31250,4585,0,725,0,0,0
200,31250,1911,0,455,0,0,0
210,31250,6375,0,693,0,2,26
220,31250,1660,0,455,0,4,34
230,31250,5971,0,607,0,2,43
240,31250,3050,0,495,0,2,53
250,31250,5127,0,644,0,3,59
260,31250,2706,0,471,0,6,76
270,31250,6016,0,609,0,4,79
280,31250,3192,0,447,0,5,110
290,31250,7163,0,717,0,5,106
300,31250,2251,0,429,0,13,145
310,31250,8669,0,449,0,13,160
320,31250,8043,0,559,0,8,159
330,31250,5173,0,460,0,15,182
340,31250,7068,0,449,0,13,180
350,31250,8142,0,569,0,5,186
360,31250,5631,0,359,0,14,204
370,31250,11726,0,468,0,8,187
380,31250,8178,0,469,0,8,185
390,31250,7950,0,371,0,15,185
400,31250,11286,0,555,0,12,161
410,31250,4921,0,394,0,14,182
420,31250,9855,0,554,0,15,157
430,31250,5158,0,454,0,12,163
440,31250,7509,0,479,0,8,158
450,31250,7228,0,514,0,17,152
460,31250,6020,0,468,0,12,168
470,31250,7065,0,565,0,12,168
480,31250,5210,0,373,0,18,195
490,31250,11169,0,529,0,9,175
500,31250,5637,0,456,0,16,166
510,31250,8311,0,501,0,9,183
520,31250,6714,0,436,0,14,199
530,31250,9487,0,511,0,10,211
540,31250,7043,0,446,0,14,183
550,31250,7967,0,478,0,10,168
560,31250,6621,0,557,0,13,151
570,31250,5001,0,469,0,8,174
580,31250,7609,0,529,0,14,172
590,31250,5908,0,426,0,14,185
600,31250,9318,0,504,0,9,171
610,31250,6807,0,443,0,11,192
620,31250,8727,0,515,0,5,175
630,31250,6632,0,509,0,11,196
640,31250,7362,0,380,0,7,202
650,31250,10723,0,500,0,13,178
660,31250,6496,0,458,0,14,189
670,31250,8243,0,482,0,17,183
680,31250,7389,0,375,0,14,197
690,31250,11558,0,451,0,19,206
700,31250,8728,0,444,0,14,182
710,31250,8004,0,490,0,12,170
720,31250,7239,0,508,0,11,169
730,31250,6203,0,515,0,11,177
740,31250,6464,0,485,0,14,200
750,31250,8119,0,459,0,16,197
760,31250,7865,0,397,0,18,219
770,31250,10676,0,513,0,15,219
780,31250,7248,0,382,0,12,231
790,31250,11423,0,371,0,15,202
800,31250,11301,0,472,0,14,166
810,31250,7183,0,518,0,13,162
820,31250,6078,0,449,0,12,188
830,31250,9317,0,471,0,13,190
840,31250,7219,0,460,0,16,179
850,31250,7924,0,523,0,16,149
860,31250,5376,0,456,0,8,158
870,31250,7313,0,534,0,15,163
880,31250,5692,0,507,0,16,157
890,31250,6875,0,496,0,11,205
900,31250,7311,0,383,0,8,217
910,31250,11136,0,507,0,10,196
920,31250,7156,0,388,0,24,198
930,31250,10489,0,412,0,16,174
940,31250,9085,0,471,0,10,172
950,31250,7644,0,472,0,12,184
960,31250,7598,0,481,0,13,181
970,31250,7514,0,494,0,8,181
980,31250,6861,0,433,0,17,172
990,31250,8335,0,432,0,11,159
1000,31250,8357,0,584,0,10,140
