timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29393,0,24,0,0,0
20,31250,29477,0,165,0,0,0
30,31250,19556,0,247,0,0,0
40,31250,14117,0,687,0,0,0
50,31250,2131,0,397,0,0,0
60,31250,7611,0,702,0,0,0
70,31250,2148,0,428,0,0,0
80,31250,6478,0,654,0,0,0
90,31250,2493,0,550,0,0,0
100,31250,3897,0,542,0,0,0
110,31250,3804,0,559,0,0,0
120,31250,3462,0,590,0,0,0
130,31250,2828,0,603,0,0,0
140,31250,2676,0,524,0,0,0
150,31250,3924,0,630,0,0,0
160,31250,2383,0,631,0,0,0
170,31250,2122,0,568,0,0,0
180,31250,3738,0,611,0,0,0
190,31250,2510,0,470,0,0,0
200,31250,4730,0,661,0,0,0
210,31250,2440,0,612,0,2,31
220,31250,2501,0,469,0,2,38
230,31250,5698,0,684,0,4,36
240,31250,1760,0,464,0,6,54
250,31250,5994,0,608,0,7,53
260,31250,3006,0,516,0,10,53
270,31250,5395,0,671,0,4,60
280,31250,2349,0,448,0,5,74
290,31250,7394,0,475,0,6,83
300,31250,6893,0,614,0,9,98
310,31250,3138,0,505,0,12,114
320,31250,5689,0,564,0,13,120
330,31250,4007,0,526,0,9,154
340,31250,5881,0,487,0,12,177
350,31250,7238,0,423,0,14,197
360,31250,8876,0,575,0,11,188
370,31250,4536,0,456,0,24,206
380,31250,7952,0,444,0,15,209
390,31250,8204,0,515,0,12,196
400,31250,6597,0,462,0,18,202
410,31250,7794,0,445,0,21,212
420,31250,9014,0,487,0,20,224
430,31250,8297,0,404,0,11,230
440,31250,10804,0,439,0,19,224
450,31250,8907,0,427,0,9,217
460,31250,10381,0,383,0,13,204
470,31250,11042,0,455,0,12,185
480,31250,7777,0,517,0,12,186
490,31250,6700,0,403,0,14,191
500,31250,9689,0,565,0,9,186
510,31250,5256,0,408,0,11,180
520,31250,9430,0,432,0,14,167
530,31250,8638,0,643,0,8,153
540,31250,3492,0,421,0,14,179
550,31250,9027,0,431,0,6,161
560,31250,8595,0,517,0,16,169
570,31250,5541,0,486,0,14,181
580,31250,7111,0,568,0,16,177
590,31250,5191,0,371,0,20,195
600,31250,11136,0,533,0,10,182
610,31250,6880,0,389,0,12,193
620,31250,9869,0,487,0,11,165
630,31250,7067,0,455,0,10,160
640,31250,7041,0,547,0,12,174
650,31250,5438,0,469,0,17,181
660,31250,8332,0,485,0,11,209
670,31250,7287,0,423,0,10,201
680,31250,8737,0,559,0,8,190
690,31250,5269,0,391,0,16,196
700,31250,9945,0,537,0,16,173
710,31250,5609,0,439,0,15,177
720,31250,9617,0,462,0,8,204
730,31250,8150,0,457,0,9,218
740,31250,7813,0,497,0,14,204
750,31250,6991,0,436,0,20,195
760,31250,9506,0,486,0,11,189
770,31250,6814,0,463,0,11,187
780,31250,7538,0,505,0,12,183
790,31250,6891,0,464,0,9,204
800,31250,8769,0,422,0,14,206
810,31250,8986,0,446,0,12,178
820,31250,8661,0,511,0,12,179
830,31250,6892,0,481,0,13,213
840,31250,8121,0,397,0,16,207
850,31250,10426,0,513,0,17,192
860,31250,6476,0,447,0,15,199
870,31250,8461,0,409,0,10,182
880,31250,10186,0,511,0,13,164
890,31250,6046,0,461,0,14,173
900,31250,7795,0,523,0,13,183
910,31250,5490,0,484,0,13,190
920,31250,6526,0,424,0,16,173
930,31250,9456,0,516,0,19,166
940,31250,6347,0,441,0,18,176
950,31250,8703,0,485,0,13,190
960,31250,7160,0,409,0,15,187
970,31250,9941,0,484,0,15,177
980,31250,6737,0,497,0,15,177
990,31250,6671,0,459,0,12,182
1000,31250,7956,0,535,0,20,179
