timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29518,0,24,0,0,0
20,31250,29404,0,112,0,0,0
30,31250,22998,0,187,0,0,0
40,31250,18116,0,570,0,0,0
50,31250,3526,0,475,0,0,0
60,31250,4921,0,632,0,0,0
70,31250,2243,0,593,0,0,0
80,31250,2881,0,507,0,0,0
90,31250,4517,0,680,0,0,0
100,31250,1803,0,470,0,0,0
110,31250,5511,0,741,0,0,0
120,31250,1202,0,462,0,0,0
130,31250,5053,0,598,0,0,0
140,31250,3067,0,585,0,0,0
150,31250,2859,0,598,0,0,0
160,31250,3449,0,536,0,0,0
170,31250,3443,0,545,0,0,0
180,31250,3833,0,695,0,0,0
190,31250,2312,0,470,0,0,0
200,31250,5153,0,690,0,0,0
210,31250,1984,0,475,0,2,24
220,31250,5511,0,635,0,1,27
230,31250,2881,0,494,0,1,36
240,31250,4986,0,647,0,4,32
250,31250,2499,0,555,0,2,56
260,31250,3610,0,545,0,5,63
270,31250,4449,0,554,0,8,64
280,31250,3952,0,564,0,7,70
290,31250,4255,0,491,0,2,66
300,31250,5505,0,649,0,5,67
310,31250,2393,0,491,0,9,86
320,31250,5822,0,558,0,9,97
330,31250,4973,0,530,0,8,106
340,31250,5292,0,528,0,9,132
350,31250,5268,0,421,0,11,139
360,31250,8377,0,587,0,13,154
370,31250,5056,0,455,0,15,163
380,31250,7870,0,526,0,15,184
390,31250,5958,0,456,0,7,201
400,31250,8246,0,436,0,17,192
410,31250,8581,0,460,0,17,199
420,31250,8097,0,419,0,18,196
430,31250,9787,0,442,0,12,185
440,31250,8478,0,519,0,11,184
450,31250,6268,0,415,0,13,189
460,31250,10193,0,521,0,10,161
470,31250,6171,0,468,0,14,174
480,31250,7165,0,511,0,11,163
490,31250,5960,0,480,0,7,157
500,31250,7548,0,449,0,15,167
510,31250,8245,0,472,0,13,177
520,31250,7735,0,482,0,18,200
530,31250,6953,0,421,0,19,199
540,31250,9073,0,511,0,19,200
550,31250,6880,0,464,0,14,191
560,31250,7183,0,489,0,14,184
570,31250,6684,0,452,0,12,177
580,31250,7840,0,541,0,11,159
590,31250,4984,0,510,0,19,160
600,31250,5763,0,510,0,8,162
610,31250,6093,0,398,0,9,171
620,31250,10021,0,705,0,9,142
630,31250,2383,0,333,0,18,182
640,31250,12123,0,489,0,8,149
650,31250,6717,0,513,0,12,152
660,31250,5785,0,429,0,9,163
670,31250,8627,0,560,0,17,172
680,31250,5073,0,435,0,11,189
690,31250,9094,0,428,0,14,192
700,31250,8795,0,500,0,14,164
710,31250,6462,0,433,0,18,180
720,31250,9674,0,475,0,10,167
730,31250,7091,0,511,0,9,165
740,31250,6373,0,457,0,10,166
750,31250,8315,0,484,0,6,184
760,31250,7310,0,467,0,9,196
770,31250,8237,0,465,0,9,201
780,31250,8710,0,411,0,12,206
790,31250,9612,0,498,0,9,160
800,31250,6504,0,474,0,14,172
810,31250,7208,0,512,0,13,168
820,31250,6334,0,514,0,11,180
830,31250,7278,0,469,0,20,189
840,31250,7735,0,434,0,8,191
850,31250,8723,0,502,0,16,171
860,31250,7230,0,421,0,13,196
870,31250,9164,0,538,0,12,198
880,31250,5589,0,473,0,22,210
890,31250,7926,0,407,0,15,213
900,31250,9966,0,527,0,15,204
910,31250,6085,0,377,0,12,221
920,31250,11173,0,462,0,13,190
930,31250,7722,0,397,0,12,194
940,31250,10303,0,476,0,11,173
950,31250,7986,0,415,0,15,187
960,31250,9004,0,443,0,15,181
970,31250,9199,0,482,0,12,179
980,31250,6838,0,451,0,11,184
990,31250,8707,0,412,0,10,176
1000,31250,9291,0,607,0,12,167
