timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29484,0,25,0,0,0
20,31250,29327,0,129,0,0,0
30,31250,21881,0,220,0,0,0
40,31250,15515,0,664,0,0,0
50,31250,2052,0,380,0,0,0
60,31250,7758,0,673,0,0,0
70,31250,1754,0,487,0,0,0
80,31250,4389,0,735,0,0,0
90,31250,1226,0,452,0,0,0
100,31250,5623,0,668,0,0,0
110,31250,2029,0,537,0,0,0
120,31250,3305,0,571,0,0,0
130,31250,3609,0,548,0,0,0
140,31250,3390,0,677,0,0,0
150,31250,1994,0,494,0,0,0
160,31250,4712,0,628,0,0,0
170,31250,1832,0,597,0,0,0
180,31250,2519,0,534,0,0,0
190,31250,3844,0,614,0,0,0
200,31250,2522,0,595,0,0,0
210,31250,3565,0,547,0,2,25
220,31250,3722,0,578,0,4,27
230,31250,3671,0,514,0,4,23
240,31250,4491,0,618,0,3,31
250,31250,2478,0,581,0,3,40
260,31250,3689,0,503,0,3,56
270,31250,5376,0,675,0,8,65
280,31250,2563,0,449,0,7,78
290,31250,7202,0,511,0,9,96
300,31250,5340,0,594,0,6,97
310,31250,3964,0,510,0,14,113
320,31250,5996,0,530,0,7,112
330,31250,5586,0,483,0,7,145
340,31250,7042,0,524,0,13,165
350,31250,5807,0,519,0,16,193
360,31250,6417,0,465,0,18,207
370,31250,7925,0,442,0,13,182
380,31250,8882,0,520,0,11,178
390,31250,5746,0,419,0,17,188
400,31250,9615,0,554,0,8,188
410,31250,5265,0,428,0,10,213
420,31250,9726,0,456,0,14,198
430,31250,7672,0,485,0,15,176
440,31250,7139,0,488,0,18,185
450,31250,7130,0,483,0,21,182
460,31250,7072,0,474,0,18,191
470,31250,7406,0,542,0,12,167
480,31250,5697,0,443,0,23,203
490,31250,8994,0,457,0,14,213
500,31250,8750,0,402,0,8,200
510,31250,9529,0,478,0,18,172
520,31250,7070,0,479,0,12,166
530,31250,7261,0,458,0,9,162
540,31250,7770,0,499,0,15,159
550,31250,6651,0,527,0,17,156
560,31250,5814,0,428,0,10,170
570,31250,8893,0,551,0,9,161
580,31250,5206,0,443,0,20,181
590,31250,8344,0,438,0,17,190
600,31250,8848,0,508,0,12,183
610,31250,6233,0,510,0,17,197
620,31250,6305,0,456,0,25,239
630,31250,9729,0,406,0,14,226
640,31250,10438,0,487,0,17,212
650,31250,8081,0,348,0,13,201
660,31250,12625,0,513,0,13,175
670,31250,6212,0,443,0,9,171
680,31250,7847,0,510,0,17,174
690,31250,5996,0,549,0,11,203
700,31250,5939,0,391,0,22,228
710,31250,10705,0,490,0,8,187
720,31250,6909,0,438,0,14,165
730,31250,8207,0,538,0,13,140
740,31250,5443,0,450,0,7,164
750,31250,7715,0,476,0,16,172
760,31250,7346,0,511,0,11,173
770,31250,6412,0,547,0,21,185
780,31250,5426,0,400,0,16,179
790,31250,9481,0,448,0,10,158
800,31250,7888,0,484,0,7,172
810,31250,7595,0,547,0,19,177
820,31250,5507,0,389,0,14,191
830,31250,10584,0,468,0,8,174
840,31250,7166,0,552,0,10,162
850,31250,4802,0,465,0,16,186
860,31250,8044,0,471,0,9,183
870,31250,7770,0,424,0,17,194
880,31250,8825,0,521,0,11,171
890,31250,6166,0,460,0,14,177
900,31250,7958,0,484,0,14,186
910,31250,7753,0,443,0,16,201
920,31250,8519,0,380,0,15,178
930,31250,10256,0,611,0,12,158
940,31250,3878,0,421,0,11,184
950,31250,9167,0,425,0,12,161
960,31250,8647,0,581,0,11,144
970,31250,4106,0,507,0,12,152
980,31250,6459,0,462,0,5,172
990,31250,7249,0,475,0,15,164
1000,31250,7778,0,485,0,13,176
