timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29437,0,42,0,0,0
20,31250,28096,0,122,0,0,0
30,31250,22324,0,284,0,0,0
40,31250,12579,0,570,0,0,0
50,31250,3361,0,589,0,0,0
60,31250,3051,0,520,0,0,0
70,31250,4209,0,603,0,0,0
80,31250,2766,0,609,0,0,0
90,31250,2678,0,524,0,0,0
100,31250,3860,0,613,0,0,0
110,31250,2987,0,568,0,0,0
120,31250,3120,0,688,0,0,0
130,31250,1800,0,505,0,0,0
140,31250,4071,0,583,0,0,0
150,31250,2763,0,565,0,0,0
160,31250,3244,0,608,0,0,0
170,31250,2433,0,605,0,0,0
180,31250,2965,0,505,0,0,0
190,31250,4345,0,679,0,0,0
200,31250,1836,0,531,0,0,0
210,31250,4184,0,584,0,1,24
220,31250,3298,0,531,0,1,30
230,31250,4116,0,602,0,2,27
240,31250,2874,0,535,0,3,33
250,31250,4168,0,536,0,7,49
260,31250,4543,0,591,0,2,62
270,31250,3613,0,546,0,5,73
280,31250,4985,0,570,0,6,88
290,31250,4186,0,510,0,9,100
300,31250,5255,0,539,0,11,119
310,31250,4813,0,550,0,10,127
320,31250,4737,0,524,0,18,148
330,31250,5922,0,467,0,12,177
340,31250,7194,0,502,0,11,177
350,31250,6318,0,482,0,15,165
360,31250,7248,0,480,0,8,182
370,31250,7703,0,501,0,15,173
380,31250,6588,0,453,0,14,172
390,31250,8422,0,432,0,10,165
400,31250,8648,0,495,0,14,165
410,31250,6507,0,561,0,15,170
420,31250,5088,0,413,0,16,189
430,31250,9817,0,444,0,11,177
440,31250,8973,0,519,0,12,176
450,31250,5998,0,459,0,13,217
460,31250,8720,0,492,0,17,224
470,31250,8163,0,329,0,18,239
480,31250,13329,0,441,0,13,155
490,31250,8396,0,487,0,4,151
500,31250,6592,0,508,0,9,162
510,31250,6337,0,412,0,9,169
520,31250,9706,0,490,0,8,152
530,31250,6311,0,533,0,10,146
540,31250,5449,0,496,0,11,152
550,31250,5901,0,547,0,12,154
560,31250,5805,0,459,0,11,192
570,31250,8319,0,459,0,15,219
580,31250,8374,0,419,0,17,222
590,31250,9778,0,422,0,13,208
600,31250,9625,0,468,0,14,196
610,31250,8198,0,410,0,13,188
620,31250,9757,0,425,0,18,189
630,31250,8942,0,437,0,14,200
640,31250,9046,0,423,0,16,182
650,31250,10559,0,444,0,12,179
660,31250,8932,0,477,0,8,194
670,31250,7931,0,443,0,14,193
680,31250,8770,0,475,0,17,176
690,31250,7112,0,424,0,17,163
700,31250,9047,0,573,0,10,173
710,31250,4719,0,396,0,21,211
720,31250,10711,0,477,0,17,185
730,31250,7614,0,470,0,10,181
740,31250,8170,0,424,0,11,193
750,31250,9671,0,504,0,11,177
760,31250,6127,0,445,0,22,197
770,31250,8713,0,519,0,17,190
780,31250,6502,0,462,0,16,214
790,31250,8215,0,385,0,10,190
800,31250,10364,0,546,0,13,157
810,31250,5310,0,508,0,9,188
820,31250,6805,0,440,0,12,175
830,31250,8183,0,447,0,12,163
840,31250,7880,0,603,0,18,174
850,31250,4457,0,383,0,15,180
860,31250,12003,0,367,0,15,196
870,31250,11529,0,478,0,8,169
880,31250,6543,0,536,0,11,162
890,31250,5475,0,431,0,20,199
900,31250,9190,0,503,0,17,188
910,31250,6418,0,473,0,18,206
920,31250,7914,0,389,0,12,216
930,31250,11226,0,456,0,11,187
940,31250,7623,0,476,0,12,181
950,31250,7840,0,513,0,11,187
960,31250,6274,0,486,0,14,217
970,31250,6960,0,445,0,23,216
980,31250,8745,0,445,0,18,203
990,31250,8940,0,426,0,14,213
1000,31250,10153,0,427,0,7,209
