timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29375,0,32,0,0,0
20,31250,28921,0,126,0,0,0
30,31250,22110,0,277,0,0,0
40,31250,12782,0,606,0,0,0
50,31250,2873,0,515,0,0,0
60,31250,4022,0,615,0,0,0
70,31250,2603,0,551,0,0,0
80,31250,3676,0,600,0,0,0
90,31250,3336,0,594,0,0,0
100,31250,3509,0,539,0,0,0
110,31250,3466,0,629,0,0,0
120,31250,3127,0,574,0,0,0
130,31250,2554,0,533,0,0,0
140,31250,3965,0,711,0,0,0
150,31250,1838,0,445,0,0,0
160,31250,6016,0,590,0,0,0
170,31250,2917,0,622,0,0,0
180,31250,2043,0,583,0,0,0
190,31250,2775,0,526,0,0,0
200,31250,3750,0,661,0,0,0
210,31250,2201,0,489,0,6,35
220,31250,5416,0,611,0,5,41
230,31250,2556,0,557,0,0,42
240,31250,4018,0,606,0,5,52
250,31250,3539,0,523,0,8,64
260,31250,4693,0,558,0,9,68
270,31250,4518,0,466,0,5,84
280,31250,6221,0,564,0,4,106
290,31250,3770,0,644,0,11,103
300,31250,2744,0,436,0,8,116
310,31250,7348,0,601,0,13,114
320,31250,3716,0,499,0,19,142
330,31250,5854,0,482,0,8,148
340,31250,6332,0,542,0,16,159
350,31250,5201,0,478,0,16,181
360,31250,7262,0,456,0,13,178
370,31250,7562,0,452,0,14,181
380,31250,8619,0,548,0,11,195
390,31250,5471,0,443,0,14,205
400,31250,8425,0,441,0,13,197
410,31250,9397,0,417,0,14,193
420,31250,9292,0,485,0,19,166
430,31250,6317,0,500,0,10,160
440,31250,7742,0,417,0,10,177
450,31250,8875,0,570,0,10,167
460,31250,4599,0,404,0,14,185
470,31250,9879,0,499,0,13,159
480,31250,6526,0,498,0,10,163
490,31250,7238,0,438,0,11,165
500,31250,8426,0,445,0,14,160
510,31250,7468,0,520,0,17,155
520,31250,6281,0,454,0,12,164
530,31250,6768,0,615,0,12,150
540,31250,3949,0,480,0,11,162
550,31250,6180,0,574,0,13,184
560,31250,6156,0,392,0,11,222
570,31250,11097,0,429,0,15,215
580,31250,9394,0,408,0,17,199
590,31250,9574,0,480,0,18,188
600,31250,7591,0,456,0,10,183
610,31250,8426,0,512,0,12,173
620,31250,5967,0,436,0,19,203
630,31250,9223,0,551,0,14,200
640,31250,5476,0,419,0,15,227
650,31250,10598,0,378,0,18,210
660,31250,11779,0,407,0,9,154
670,31250,9234,0,562,0,16,143
680,31250,4698,0,417,0,15,164
690,31250,9053,0,463,0,9,163
700,31250,7814,0,547,0,16,159
710,31250,4582,0,543,0,8,170
720,31250,4544,0,453,0,17,180
730,31250,8246,0,557,0,14,189
740,31250,4759,0,347,0,22,206
750,31250,12007,0,509,0,13,158
760,31250,5985,0,475,0,9,171
770,31250,7179,0,568,0,19,177
780,31250,5134,0,440,0,13,188
790,31250,8745,0,497,0,10,198
800,31250,6887,0,367,0,14,208
810,31250,11617,0,481,0,12,175
820,31250,7266,0,432,0,14,180
830,31250,8312,0,470,0,14,161
840,31250,7550,0,542,0,9,183
850,31250,5346,0,437,0,17,196
860,31250,8924,0,552,0,14,193
870,31250,5158,0,401,0,15,200
880,31250,10068,0,585,0,14,187
890,31250,5678,0,397,0,23,211
900,31250,10569,0,377,0,15,195
910,31250,11026,0,495,0,16,165
920,31250,6462,0,386,0,11,173
930,31250,10649,0,540,0,6,161
940,31250,5400,0,443,0,10,168
950,31250,8437,0,511,0,11,149
960,31250,5725,0,548,0,6,167
970,31250,5588,0,402,0,14,173
980,31250,10105,0,507,0,8,173
990,31250,6458,0,472,0,13,194
1000,31250,7534,0,482,0,10,184
