timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29525,0,24,0,0,0
20,31250,29354,0,122,0,0,0
30,31250,22102,0,242,0,0,0
40,31250,15088,0,610,0,0,0
50,31250,3422,0,457,0,0,0
60,31250,5052,0,619,0,0,0
70,31250,2627,0,512,0,0,0
80,31250,4128,0,688,0,0,0
90,31250,1814,0,517,0,0,0
100,31250,3766,0,591,0,0,0
110,31250,3065,0,609,0,0,0
120,31250,2681,0,595,0,0,0
130,31250,2622,0,590,0,0,0
140,31250,3078,0,565,0,0,0
150,31250,3672,0,596,0,0,0
160,31250,2949,0,540,0,0,0
170,31250,3357,0,601,0,0,0
180,31250,3313,0,587,0,0,0
190,31250,2990,0,590,0,0,0
200,31250,2878,0,508,0,0,0
210,31250,4516,0,598,0,2,27
220,31250,3205,0,640,0,3,33
230,31250,2237,0,520,0,0,49
240,31250,5103,0,584,0,3,54
250,31250,3433,0,490,0,3,53
260,31250,5705,0,572,0,5,54
270,31250,3963,0,633,0,8,75
280,31250,2700,0,515,0,11,84
290,31250,5279,0,522,0,12,108
300,31250,5399,0,490,0,7,115
310,31250,5595,0,530,0,12,105
320,31250,4566,0,618,0,5,112
330,31250,3296,0,442,0,10,129
340,31250,7140,0,602,0,10,137
350,31250,3559,0,474,0,14,152
360,31250,6898,0,506,0,17,166
370,31250,6175,0,513,0,13,172
380,31250,6209,0,388,0,22,198
390,31250,10295,0,513,0,18,159
400,31250,6580,0,480,0,11,167
410,31250,7312,0,489,0,13,184
420,31250,6207,0,443,0,18,203
430,31250,8931,0,522,0,12,195
440,31250,6611,0,504,0,18,189
450,31250,6388,0,444,0,10,167
460,31250,8635,0,609,0,11,176
470,31250,4262,0,379,0,13,202
480,31250,10912,0,394,0,15,188
490,31250,11402,0,415,0,13,178
500,31250,8995,0,550,0,15,171
510,31250,4727,0,497,0,7,154
520,31250,6660,0,503,0,13,169
530,31250,6122,0,491,0,13,175
540,31250,7007,0,472,0,13,158
550,31250,7601,0,492,0,18,169
560,31250,6866,0,502,0,9,161
570,31250,6654,0,448,0,9,177
580,31250,8670,0,477,0,12,188
590,31250,7293,0,497,0,12,168
600,31250,6658,0,506,0,13,169
610,31250,6401,0,470,0,14,166
620,31250,7961,0,471,0,10,174
630,31250,7787,0,500,0,19,186
640,31250,6269,0,537,0,17,171
650,31250,6064,0,425,0,12,201
660,31250,8992,0,490,0,13,180
670,31250,7682,0,445,0,11,160
680,31250,8558,0,504,0,10,155
690,31250,6745,0,431,0,7,187
700,31250,9072,0,498,0,10,180
710,31250,6916,0,438,0,20,199
720,31250,9004,0,455,0,22,221
730,31250,8562,0,409,0,16,220
740,31250,10395,0,490,0,16,216
750,31250,7268,0,441,0,15,220
760,31250,9131,0,461,0,19,216
770,31250,7707,0,462,0,15,207
780,31250,8090,0,435,0,18,185
790,31250,9015,0,505,0,16,169
800,31250,6815,0,457,0,12,186
810,31250,8013,0,524,0,14,191
820,31250,6450,0,376,0,14,186
830,31250,11013,0,499,0,11,176
840,31250,6536,0,431,0,14,166
850,31250,9317,0,492,0,16,175
860,31250,7156,0,413,0,12,164
870,31250,9686,0,423,0,10,148
880,31250,8565,0,572,0,11,141
890,31250,4373,0,494,0,13,164
900,31250,6707,0,452,0,20,182
910,31250,8301,0,446,0,17,186
920,31250,8488,0,440,0,12,177
930,31250,7897,0,544,0,14,163
940,31250,5654,0,465,0,13,182
950,31250,7801,0,481,0,8,190
960,31250,8353,0,410,0,17,213
970,31250,9679,0,440,0,20,176
980,31250,9127,0,424,0,16,162
990,31250,8456,0,537,0,11,184
1000,31250,5213,0,440,0,13,191
