timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29485,0,46,0,0,0
20,31250,27914,0,127,0,0,0
30,31250,21943,0,323,0,0,0
40,31250,10270,0,621,0,0,0
50,31250,3002,0,519,0,0,0
60,31250,3786,0,680,0,0,0
70,31250,1544,0,485,0,0,0
80,31250,4738,0,628,0,0,0
90,31250,2471,0,498,0,0,0
100,31250,4226,0,712,0,0,0
110,31250,1476,0,563,0,0,0
120,31250,3525,0,505,0,0,0
130,31250,4232,0,695,0,0,0
140,31250,1905,0,486,0,0,0
150,31250,4745,0,676,0,0,0
160,31250,2213,0,484,0,0,0
170,31250,4867,0,659,0,0,0
180,31250,2465,0,531,0,0,0
190,31250,3497,0,583,0,0,0
200,31250,3360,0,616,0,0,0
210,31250,2805,0,518,0,1,26
220,31250,3581,0,704,0,2,26
230,31250,1621,0,447,0,4,24
240,31250,5514,0,698,0,1,20
250,31250,1443,0,512,0,2,25
260,31250,3896,0,605,0,1,22
270,31250,3143,0,587,0,3,29
280,31250,3021,0,548,0,1,34
290,31250,3611,0,610,0,3,47
300,31250,3142,0,545,0,5,52
310,31250,3968,0,509,0,1,60
320,31250,4695,0,686,0,4,74
330,31250,2031,0,397,0,7,85
340,31250,8458,0,684,0,4,76
350,31250,2147,0,475,0,5,95
360,31250,6290,0,577,0,7,107
370,31250,3828,0,453,0,10,121
380,31250,7803,0,612,0,4,125
390,31250,3502,0,457,0,14,163
400,31250,8986,0,436,0,15,180
410,31250,8447,0,457,0,17,168
420,31250,7668,0,598,0,15,167
430,31250,3913,0,451,0,14,182
440,31250,7956,0,496,0,6,187
450,31250,6957,0,509,0,15,192
460,31250,6673,0,454,0,6,192
470,31250,8179,0,505,0,8,180
480,31250,6121,0,457,0,12,175
490,31250,8377,0,452,0,11,194
500,31250,8385,0,482,0,12,184
510,31250,7425,0,434,0,13,195
520,31250,9547,0,388,0,17,195
530,31250,10636,0,501,0,12,182
540,31250,7076,0,535,0,12,193
550,31250,5927,0,392,0,18,200
560,31250,10768,0,474,0,13,208
570,31250,7959,0,431,0,14,209
580,31250,9895,0,482,0,15,215
590,31250,8226,0,379,0,20,200
600,31250,10843,0,498,0,10,167
610,31250,6909,0,507,0,14,175
620,31250,6415,0,514,0,9,216
630,31250,6168,0,483,0,14,212
640,31250,7162,0,449,0,16,216
650,31250,8135,0,509,0,17,184
660,31250,6614,0,422,0,16,197
670,31250,8948,0,487,0,16,189
680,31250,7261,0,456,0,13,191
690,31250,8005,0,470,0,17,180
700,31250,7828,0,475,0,14,213
710,31250,8694,0,368,0,18,210
720,31250,12140,0,519,0,8,181
730,31250,6360,0,362,0,12,201
740,31250,12306,0,429,0,11,173
750,31250,8928,0,483,0,14,148
760,31250,6778,0,504,0,16,152
770,31250,6212,0,516,0,9,150
780,31250,6439,0,483,0,17,177
790,31250,7656,0,473,0,16,181
800,31250,7943,0,454,0,6,174
810,31250,8440,0,421,0,14,166
820,31250,9281,0,518,0,15,145
830,31250,5533,0,502,0,11,162
840,31250,6140,0,572,0,11,178
850,31250,4746,0,469,0,17,194
860,31250,7842,0,482,0,14,208
870,31250,7519,0,415,0,13,204
880,31250,9543,0,463,0,14,205
890,31250,7802,0,459,0,19,196
900,31250,7689,0,457,0,10,197
910,31250,9324,0,422,0,13,180
920,31250,9644,0,441,0,18,188
930,31250,9223,0,432,0,14,188
940,31250,8851,0,433,0,13,176
950,31250,9238,0,525,0,13,178
960,31250,5961,0,411,0,21,204
970,31250,10130,0,406,0,10,191
980,31250,10107,0,467,0,12,189
990,31250,7710,0,459,0,12,184
1000,31250,8189,0,507,0,11,181
