timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29336,0,43,0,0,0
20,31250,28134,0,118,0,0,0
30,31250,22456,0,322,0,0,0
40,31250,10894,0,534,0,0,0
50,31250,3686,0,601,0,0,0
60,31250,3067,0,540,0,0,0
70,31250,3389,0,623,0,0,0
80,31250,2448,0,544,0,0,0
90,31250,3622,0,614,0,0,0
100,31250,2800,0,589,0,0,0
110,31250,3203,0,575,0,0,0
120,31250,3200,0,569,0,0,0
130,31250,3449,0,608,0,0,0
140,31250,2403,0,619,0,0,0
150,31250,2314,0,540,0,0,0
160,31250,3759,0,621,0,0,0
170,31250,2391,0,570,0,0,0
180,31250,3067,0,510,0,0,0
190,31250,4649,0,713,0,0,0
200,31250,1408,0,457,0,0,0
210,31250,5814,0,576,0,1,28
220,31250,3128,0,550,0,3,36
230,31250,3901,0,658,0,1,38
240,31250,2164,0,472,0,2,45
250,31250,5593,0,616,0,3,58
260,31250,4157,0,532,0,4,67
270,31250,4746,0,549,0,5,84
280,31250,4489,0,525,0,11,109
290,31250,4953,0,543,0,9,124
300,31250,4568,0,578,0,11,129
310,31250,4535,0,472,0,12,148
320,31250,6972,0,516,0,3,154
330,31250,6278,0,474,0,10,175
340,31250,7203,0,504,0,10,167
350,31250,6781,0,499,0,18,171
360,31250,6637,0,523,0,18,181
370,31250,5795,0,482,0,12,176
380,31250,6997,0,486,0,17,186
390,31250,7934,0,411,0,10,206
400,31250,9640,0,507,0,13,188
410,31250,6259,0,481,0,13,189
420,31250,7684,0,464,0,19,199
430,31250,7352,0,534,0,18,192
440,31250,5493,0,415,0,15,208
450,31250,9681,0,493,0,19,180
460,31250,7470,0,474,0,12,171
470,31250,7000,0,489,0,13,164
480,31250,7134,0,479,0,14,179
490,31250,7004,0,454,0,14,181
500,31250,8530,0,507,0,12,175
510,31250,6460,0,408,0,15,179
520,31250,9293,0,542,0,21,184
530,31250,5696,0,421,0,18,179
540,31250,8671,0,511,0,7,152
550,31250,5554,0,490,0,16,157
560,31250,6889,0,603,0,11,154
570,31250,4928,0,446,0,14,196
580,31250,9550,0,404,0,15,188
590,31250,9446,0,422,0,25,192
600,31250,9502,0,452,0,12,181
610,31250,8496,0,478,0,12,173
620,31250,7746,0,400,0,13,194
630,31250,10272,0,501,0,8,176
640,31250,6854,0,493,0,14,180
650,31250,7044,0,470,0,11,179
660,31250,7738,0,478,0,14,178
670,31250,7332,0,492,0,15,194
680,31250,6483,0,509,0,16,185
690,31250,7228,0,433,0,14,197
700,31250,9390,0,459,0,15,185
710,31250,7954,0,429,0,12,173
720,31250,8454,0,553,0,11,178
730,31250,5273,0,439,0,19,188
740,31250,8436,0,497,0,13,179
750,31250,6677,0,404,0,7,181
760,31250,9437,0,563,0,10,174
770,31250,4777,0,411,0,12,170
780,31250,9799,0,502,0,7,167
790,31250,6072,0,468,0,13,185
800,31250,7333,0,512,0,11,165
810,31250,6437,0,519,0,12,202
820,31250,6310,0,456,0,15,204
830,31250,8107,0,491,0,12,194
840,31250,7483,0,438,0,18,187
850,31250,8996,0,532,0,9,210
860,31250,5835,0,415,0,17,231
870,31250,9647,0,492,0,21,199
880,31250,7346,0,435,0,17,202
890,31250,9069,0,473,0,14,197
900,31250,7951,0,463,0,19,196
910,31250,8577,0,438,0,8,212
920,31250,9512,0,440,0,17,205
930,31250,8819,0,433,0,15,194
940,31250,9442,0,472,0,17,178
950,31250,7482,0,421,0,10,163
960,31250,8699,0,530,0,7,154
970,31250,5365,0,439,0,20,167
980,31250,8520,0,538,0,11,155
990,31250,5540,0,449,0,8,169
1000,31250,8602,0,540,0,8,170
