timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29336,0,24,0,0,0
20,31250,29472,0,138,0,0,0
30,31250,20973,0,277,0,0,0
40,31250,12627,0,622,0,0,0
50,31250,3034,0,478,0,0,0
60,31250,5130,0,610,0,0,0
70,31250,2982,0,559,0,0,0
80,31250,3760,0,574,0,0,0
90,31250,3209,0,611,0,0,0
100,31250,2932,0,520,0,0,0
110,31250,3794,0,640,0,0,0
120,31250,2140,0,564,0,0,0
130,31250,3188,0,567,0,0,0
140,31250,3474,0,634,0,0,0
150,31250,2146,0,590,0,0,0
160,31250,2786,0,568,0,0,0
170,31250,3768,0,609,0,0,0
180,31250,2832,0,566,0,0,0
190,31250,3300,0,516,0,0,0
200,31250,4007,0,669,0,0,0
210,31250,2075,0,530,0,2,34
220,31250,4053,0,607,0,4,41
230,31250,2990,0,534,0,6,49
240,31250,4187,0,620,0,1,55
250,31250,2292,0,518,0,6,52
260,31250,4544,0,570,0,6,62
270,31250,3628,0,588,0,4,68
280,31250,3382,0,522,0,2,78
290,31250,5330,0,659,0,6,97
300,31250,2459,0,431,0,9,120
310,31250,8390,0,521,0,9,111
320,31250,5210,0,633,0,5,111
330,31250,2705,0,398,0,11,133
340,31250,9115,0,642,0,15,135
350,31250,2884,0,384,0,8,147
360,31250,9694,0,556,0,13,168
370,31250,4699,0,549,0,15,174
380,31250,5136,0,441,0,16,177
390,31250,8328,0,533,0,10,164
400,31250,5083,0,518,0,10,182
410,31250,5853,0,434,0,11,188
420,31250,8717,0,585,0,13,186
430,31250,4537,0,435,0,14,217
440,31250,9742,0,367,0,24,221
450,31250,11447,0,451,0,12,182
460,31250,7754,0,535,0,12,169
470,31250,5518,0,444,0,11,176
480,31250,8965,0,539,0,16,172
490,31250,5284,0,454,0,19,199
500,31250,7804,0,448,0,12,183
510,31250,8588,0,458,0,11,173
520,31250,7481,0,462,0,8,144
530,31250,7517,0,556,0,10,155
540,31250,5286,0,426,0,9,160
550,31250,8782,0,495,0,14,169
560,31250,7169,0,470,0,11,199
570,31250,6843,0,482,0,14,170
580,31250,7210,0,448,0,15,174
590,31250,8756,0,488,0,10,190
600,31250,7069,0,513,0,10,187
610,31250,6500,0,426,0,17,194
620,31250,8753,0,486,0,14,173
630,31250,7144,0,475,0,9,171
640,31250,7293,0,494,0,14,177
650,31250,6359,0,475,0,13,179
660,31250,7368,0,574,0,14,204
670,31250,5170,0,382,0,15,223
680,31250,11712,0,422,0,12,198
690,31250,9867,0,451,0,10,167
700,31250,7728,0,490,0,17,159
710,31250,6808,0,496,0,17,167
720,31250,6190,0,514,0,7,172
730,31250,5486,0,535,0,14,174
740,31250,5399,0,466,0,10,179
750,31250,7808,0,442,0,12,183
760,31250,9097,0,466,0,12,201
770,31250,7866,0,458,0,18,229
780,31250,8869,0,370,0,18,218
790,31250,12088,0,426,0,14,220
800,31250,9319,0,446,0,14,207
810,31250,8380,0,472,0,15,197
820,31250,6996,0,531,0,11,187
830,31250,6461,0,381,0,13,198
840,31250,10947,0,527,0,17,176
850,31250,5851,0,433,0,20,202
860,31250,9033,0,498,0,17,200
870,31250,6761,0,443,0,12,235
880,31250,9419,0,403,0,20,210
890,31250,10336,0,450,0,18,190
900,31250,9270,0,447,0,15,183
910,31250,9101,0,436,0,16,183
920,31250,8762,0,388,0,11,182
930,31250,10017,0,576,0,14,160
940,31250,4516,0,477,0,11,178
950,31250,7269,0,413,0,17,164
960,31250,9414,0,535,0,15,158
970,31250,5498,0,456,0,13,181
980,31250,8426,0,462,0,6,179
990,31250,7821,0,500,0,15,183
1000,31250,7156,0,450,0,17,187
