timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29565,0,23,0,0,0
20,31250,29562,0,111,0,0,0
30,31250,23112,0,202,0,0,0
40,31250,17157,0,519,0,0,0
50,31250,4249,0,500,0,0,0
60,31250,4593,0,636,0,0,0
70,31250,2179,0,521,0,0,0
80,31250,4211,0,666,0,0,0
90,31250,1980,0,505,0,0,0
100,31250,4334,0,610,0,0,0
110,31250,2377,0,587,0,0,0
120,31250,2720,0,653,0,0,0
130,31250,2291,0,486,0,0,0
140,31250,5428,0,617,0,0,0
150,31250,2497,0,529,0,0,0
160,31250,3955,0,611,0,0,0
170,31250,3216,0,652,0,0,0
180,31250,1953,0,484,0,0,0
190,31250,5143,0,582,0,0,0
200,31250,3238,0,549,0,0,0
210,31250,4197,0,563,0,4,32
220,31250,3371,0,613,0,4,40
230,31250,2773,0,545,0,5,46
240,31250,4119,0,576,0,3,53
250,31250,3632,0,499,0,4,51
260,31250,5495,0,638,0,7,55
270,31250,2546,0,491,0,8,71
280,31250,5225,0,600,0,7,104
290,31250,3581,0,527,0,7,126
300,31250,5228,0,554,0,10,141
310,31250,4951,0,480,0,13,173
320,31250,7091,0,593,0,15,148
330,31250,4599,0,408,0,15,183
340,31250,9846,0,488,0,14,190
350,31250,7528,0,493,0,13,195
360,31250,6250,0,477,0,15,190
370,31250,7582,0,486,0,16,186
380,31250,6982,0,456,0,11,185
390,31250,7275,0,531,0,12,178
400,31250,5671,0,447,0,10,181
410,31250,8560,0,478,0,11,178
420,31250,7042,0,472,0,8,167
430,31250,6994,0,511,0,13,164
440,31250,6163,0,460,0,13,177
450,31250,7483,0,475,0,14,182
460,31250,7449,0,447,0,21,178
470,31250,9126,0,454,0,12,168
480,31250,7677,0,475,0,9,176
490,31250,7027,0,551,0,10,175
500,31250,5246,0,445,0,11,187
510,31250,8158,0,452,0,15,191
520,31250,8032,0,505,0,12,204
530,31250,6328,0,538,0,20,192
540,31250,5965,0,434,0,13,218
550,31250,8945,0,536,0,15,189
560,31250,5977,0,377,0,19,216
570,31250,11281,0,425,0,13,209
580,31250,9283,0,464,0,18,182
590,31250,7318,0,461,0,10,168
600,31250,7718,0,572,0,14,175
610,31250,4987,0,462,0,15,187
620,31250,8050,0,439,0,14,196
630,31250,8617,0,502,0,15,175
640,31250,6499,0,473,0,10,191
650,31250,8151,0,467,0,16,175
660,31250,7503,0,518,0,14,170
670,31250,5408,0,467,0,13,164
680,31250,7481,0,546,0,12,179
690,31250,5761,0,444,0,15,217
700,31250,9284,0,411,0,15,225
710,31250,10012,0,496,0,16,183
720,31250,6867,0,465,0,17,198
730,31250,7716,0,427,0,21,193
740,31250,9336,0,541,0,16,199
750,31250,6168,0,442,0,8,194
760,31250,8592,0,493,0,15,175
770,31250,7247,0,400,0,15,208
780,31250,9950,0,486,0,18,188
790,31250,8039,0,460,0,15,198
800,31250,7468,0,430,0,14,202
810,31250,9194,0,477,0,12,186
820,31250,7342,0,526,0,13,184
830,31250,6302,0,422,0,21,207
840,31250,9200,0,485,0,16,198
850,31250,7331,0,426,0,14,186
860,31250,9589,0,496,0,14,184
870,31250,7450,0,432,0,12,189
880,31250,9662,0,468,0,12,193
890,31250,8488,0,440,0,10,196
900,31250,8718,0,501,0,14,192
910,31250,7079,0,445,0,10,181
920,31250,7995,0,452,0,12,163
930,31250,7657,0,518,0,16,166
940,31250,5984,0,463,0,12,158
950,31250,7646,0,468,0,12,143
960,31250,7322,0,499,0,11,143
970,31250,6062,0,550,0,14,150
980,31250,5481,0,443,0,5,158
990,31250,8638,0,578,0,6,162
1000,31250,4219,0,366,0,15,189
