timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29433,0,23,0,0,0
20,31250,29519,0,119,0,0,0
30,31250,22461,0,223,0,0,0
40,31250,15469,0,605,0,0,0
50,31250,2814,0,463,0,0,0
60,31250,5225,0,564,0,0,0
70,31250,3446,0,657,0,0,0
80,31250,1886,0,490,0,0,0
90,31250,4740,0,694,0,0,0
100,31250,1801,0,512,0,0,0
110,31250,4529,0,620,0,0,0
120,31250,2204,0,608,0,0,0
130,31250,2749,0,561,0,0,0
140,31250,3287,0,581,0,0,0
150,31250,2816,0,602,0,0,0
160,31250,2828,0,592,0,0,0
170,31250,2975,0,620,0,0,0
180,31250,2865,0,504,0,0,0
190,31250,4276,0,747,0,0,0
200,31250,956,0,402,0,0,0
210,31250,8357,0,639,0,1,13
220,31250,2408,0,507,0,1,21
230,31250,4574,0,699,0,3,17
240,31250,1844,0,449,0,1,26
250,31250,6275,0,560,0,1,27
260,31250,3704,0,611,0,2,33
270,31250,2699,0,576,0,0,37
280,31250,3489,0,508,0,2,38
290,31250,4833,0,652,0,5,43
300,31250,2170,0,518,0,5,52
310,31250,4757,0,605,0,6,69
320,31250,3798,0,493,0,8,87
330,31250,6092,0,542,0,6,101
340,31250,4527,0,541,0,2,113
350,31250,5052,0,594,0,7,134
360,31250,3602,0,510,0,11,145
370,31250,5749,0,514,0,10,165
380,31250,6493,0,463,0,16,199
390,31250,7806,0,510,0,18,191
400,31250,6962,0,364,0,19,208
410,31250,11410,0,591,0,16,158
420,31250,5115,0,431,0,17,185
430,31250,8279,0,500,0,5,160
440,31250,6797,0,444,0,17,175
450,31250,8668,0,570,0,10,176
460,31250,4835,0,419,0,15,194
470,31250,10071,0,437,0,13,208
480,31250,9029,0,471,0,15,207
490,31250,8351,0,456,0,15,221
500,31250,8867,0,410,0,22,220
510,31250,10556,0,448,0,10,198
520,31250,8732,0,441,0,16,194
530,31250,9433,0,428,0,17,202
540,31250,9580,0,453,0,11,185
550,31250,7700,0,453,0,13,175
560,31250,8150,0,499,0,12,170
570,31250,6669,0,572,0,9,181
580,31250,4700,0,425,0,18,189
590,31250,9474,0,481,0,12,196
600,31250,7514,0,457,0,11,194
610,31250,8454,0,490,0,9,191
620,31250,6984,0,446,0,17,202
630,31250,8796,0,397,0,10,184
640,31250,10163,0,502,0,14,177
650,31250,6505,0,463,0,17,188
660,31250,7979,0,466,0,15,188
670,31250,7616,0,525,0,7,163
680,31250,5711,0,443,0,16,178
690,31250,8425,0,514,0,12,159
700,31250,6764,0,374,0,20,184
710,31250,11464,0,491,0,12,184
720,31250,7095,0,510,0,14,185
730,31250,6460,0,447,0,8,198
740,31250,8277,0,423,0,22,195
750,31250,9475,0,485,0,10,191
760,31250,7076,0,423,0,10,193
770,31250,9705,0,491,0,15,175
780,31250,7327,0,455,0,11,166
790,31250,7656,0,455,0,16,167
800,31250,8021,0,509,0,11,164
810,31250,6614,0,425,0,24,196
820,31250,9122,0,429,0,11,210
830,31250,9495,0,540,0,13,201
840,31250,6097,0,375,0,10,225
850,31250,11975,0,522,0,10,208
860,31250,6665,0,311,0,12,223
870,31250,14439,0,462,0,10,182
880,31250,7701,0,499,0,12,165
890,31250,6701,0,466,0,11,188
900,31250,7212,0,558,0,16,176
910,31250,4936,0,494,0,16,194
920,31250,7228,0,410,0,16,203
930,31250,10037,0,475,0,13,196
940,31250,7743,0,440,0,10,200
950,31250,9319,0,490,0,14,201
960,31250,7709,0,439,0,22,223
970,31250,9363,0,371,0,12,206
980,31250,11463,0,507,0,14,172
990,31250,6515,0,450,0,13,195
1000,31250,8197,0,421,0,16,197
