timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29349,0,31,0,0,0
20,31250,28912,0,153,0,0,0
30,31250,20109,0,283,0,0,0
40,31250,12606,0,683,0,0,0
50,31250,1700,0,428,0,0,0
60,31250,6367,0,641,0,0,0
70,31250,2360,0,531,0,0,0
80,31250,3847,0,576,0,0,0
90,31250,3184,0,645,0,0,0
100,31250,2070,0,567,0,0,0
110,31250,3659,0,601,0,0,0
120,31250,2882,0,512,0,0,0
130,31250,4525,0,612,0,0,0
140,31250,2446,0,582,0,0,0
150,31250,3106,0,590,0,0,0
160,31250,3195,0,542,0,0,0
170,31250,3511,0,633,0,0,0
180,31250,2045,0,534,0,0,0
190,31250,4028,0,623,0,0,0
200,31250,2838,0,579,0,0,0
210,31250,2709,0,551,0,5,28
220,31250,3585,0,623,0,4,41
230,31250,2664,0,529,0,5,50
240,31250,4616,0,630,0,5,62
250,31250,2876,0,421,0,4,79
260,31250,7488,0,661,0,7,86
270,31250,3015,0,394,0,5,108
280,31250,8912,0,640,0,10,100
290,31250,3218,0,433,0,12,148
300,31250,8721,0,460,0,10,150
310,31250,7438,0,573,0,4,155
320,31250,4670,0,463,0,12,177
330,31250,7833,0,500,0,19,190
340,31250,6983,0,436,0,18,197
350,31250,9028,0,481,0,12,192
360,31250,7232,0,481,0,12,177
370,31250,6693,0,476,0,11,168
380,31250,7056,0,489,0,20,192
390,31250,7091,0,470,0,10,176
400,31250,7314,0,493,0,11,177
410,31250,6758,0,530,0,10,177
420,31250,4884,0,524,0,16,190
430,31250,6443,0,448,0,18,206
440,31250,8600,0,420,0,11,217
450,31250,9545,0,451,0,15,189
460,31250,7904,0,500,0,15,181
470,31250,7036,0,461,0,20,197
480,31250,8381,0,431,0,11,181
490,31250,8763,0,472,0,9,169
500,31250,7520,0,512,0,14,177
510,31250,5636,0,456,0,15,196
520,31250,7395,0,593,0,7,161
530,31250,4414,0,491,0,19,200
540,31250,7187,0,452,0,13,197
550,31250,8178,0,556,0,16,205
560,31250,5468,0,379,0,19,228
570,31250,10839,0,488,0,8,185
580,31250,7298,0,492,0,17,183
590,31250,7210,0,469,0,10,198
600,31250,8127,0,460,0,13,213
610,31250,8895,0,375,0,13,227
620,31250,10932,0,390,0,11,206
630,31250,11295,0,469,0,13,166
640,31250,7098,0,460,0,10,163
650,31250,7771,0,519,0,11,181
660,31250,6020,0,480,0,21,198
670,31250,8034,0,488,0,20,212
680,31250,7637,0,440,0,14,240
690,31250,9289,0,384,0,20,222
700,31250,10706,0,351,0,17,194
710,31250,11738,0,497,0,14,160
720,31250,5989,0,460,0,18,149
730,31250,7414,0,508,0,14,155
740,31250,6679,0,507,0,11,150
750,31250,6002,0,541,0,9,154
760,31250,5035,0,457,0,15,187
770,31250,8021,0,573,0,10,184
780,31250,5151,0,458,0,20,184
790,31250,7712,0,527,0,18,182
800,31250,5763,0,394,0,11,197
810,31250,10417,0,511,0,7,164
820,31250,6272,0,486,0,12,167
830,31250,7276,0,443,0,15,190
840,31250,8370,0,481,0,17,193
850,31250,7021,0,410,0,15,197
860,31250,10287,0,518,0,11,178
870,31250,5722,0,475,0,7,169
880,31250,6839,0,508,0,8,178
890,31250,6448,0,546,0,12,184
900,31250,5532,0,441,0,16,196
910,31250,8443,0,510,0,13,194
920,31250,6051,0,426,0,22,216
930,31250,10152,0,463,0,14,190
940,31250,7779,0,371,0,13,179
950,31250,11698,0,469,0,10,145
960,31250,7427,0,480,0,15,168
970,31250,7543,0,377,0,14,191
980,31250,11339,0,473,0,13,170
990,31250,6966,0,511,0,18,169
1000,31250,5850,0,458,0,10,180
