timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13887,13827,238,241,0,0,0
20,14582,14605,300,302,0,0,0
30,11567,11015,398,391,0,0,0
40,7439,7536,474,469,0,0,0
50,5305,5435,475,492,0,0,0
60,5129,4925,480,494,0,0,0
70,5417,5050,502,513,0,0,0
80,4789,4009,520,495,0,0,0
90,4157,4892,502,500,0,0,0
100,4756,4795,518,503,0,0,0
110,4314,4486,481,499,0,0,0
120,4939,4420,491,511,0,0,0
130,4879,4233,488,517,0,0,0
140,4432,4270,523,507,0,0,0
150,4051,4502,516,511,0,0,0
160,4269,4360,488,489,0,0,0
170,5146,4813,477,501,0,0,0
180,5212,4536,509,506,0,0,0
190,3936,4298,511,489,0,0,0
200,4158,4756,515,523,0,0,0
210,4203,4113,512,480,1,1,19
220,4446,5233,472,479,1,4,14
230,5352,5034,521,475,2,2,16
240,4395,5479,482,466,1,5,22
250,5110,5668,480,477,1,2,19
260,5307,5239,498,491,0,1,16
270,4501,4496,484,521,1,1,10
280,4921,4166,499,479,0,0,12
290,4438,4923,497,479,0,0,9
300,4576,4676,497,535,0,0,6
310,4737,4095,504,499,0,0,7
320,4963,4897,473,494,1,0,5
330,5254,5108,500,469,0,1,6
340,4614,5434,513,493,1,2,4
350,4168,4405,489,503,0,2,7
360,5237,4535,473,502,0,2,12
370,5107,4665,476,490,2,0,16
380,5025,4849,526,495,1,2,13
390,3918,4855,507,467,1,0,10
400,4183,5472,532,508,0,0,13
410,3889,4618,499,500,1,2,9
420,4511,4524,474,486,0,0,8
430,5292,5080,503,478,0,0,11
440,4613,5156,486,484,1,1,12
450,4950,4961,513,525,0,0,9
460,4130,4015,507,491,1,2,11
470,4359,5441,470,474,2,1,17
480,5431,5439,493,476,1,1,18
490,4865,5634,518,474,0,0,13
500,4095,5159,499,499,1,0,8
510,4302,4552,494,494,0,0,5
520,4347,4820,511,506,0,0,4
530,4490,4550,488,491,0,0,7
540,5036,5187,498,480,0,1,7
550,4779,5266,508,495,0,0,6
560,3957,4663,490,505,2,0,8
570,4442,4885,509,486,0,0,10
580,4374,5322,530,490,0,0,10
590,4051,4791,498,490,1,2,13
600,4721,4755,498,486,2,0,20
610,4798,5286,481,478,0,0,23
620,5174,5377,462,477,2,1,22
630,5716,5084,478,516,0,1,27
640,4888,4606,502,482,0,1,25
650,4362,5441,476,457,2,2,36
660,5723,5861,469,462,2,1,39
670,5909,5464,495,457,1,0,47
680,5573,6319,455,439,3,7,42
690,5533,6873,456,451,1,2,42
700,5588,5987,485,457,3,8,42
710,5606,5585,476,469,3,3,52
720,5084,5570,470,454,3,8,51
730,5654,5971,459,438,2,4,41
740,5940,6530,473,460,1,4,59
750,5242,6295,469,447,4,4,60
760,5467,6763,469,448,3,7,53
770,5888,6949,470,422,8,4,51
780,5660,7186,463,433,2,0,53
790,5481,7438,446,419,3,3,55
800,6438,7484,466,438,1,2,50
810,5633,6992,463,445,1,1,66
820,5957,6621,465,430,2,7,63
830,5666,7110,479,420,1,6,64
840,5541,7310,469,431,4,5,68
850,5620,7373,441,421,1,5,58
860,6471,7780,449,434,1,4,71
870,6092,7029,449,417,4,5,72
880,6727,7548,441,393,4,6,77
890,6604,8788,460,397,1,3,75
900,5979,8557,446,370,4,9,67
910,6032,9510,451,392,2,9,56
920,6039,8057,481,427,7,2,67
930,5379,8064,466,409,4,6,78
940,6191,8204,438,396,7,0,80
950,6526,8200,459,410,5,5,65
960,5996,8195,448,436,4,5,53
970,6088,6686,473,433,3,4,50
980,6012,6789,454,417,3,3,56
990,6240,7403,460,424,4,1,51
1000,5642,7354,476,447,3,1,43
