timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14045,14039,232,228,0,0,0
20,15043,15370,297,293,0,0,0
30,11825,11840,380,399,0,0,0
40,8325,7750,448,428,0,0,0
50,6127,6464,442,478,0,0,0
60,5895,5217,511,470,0,0,0
70,4528,5571,511,500,0,0,0
80,4347,4496,505,528,0,0,0
90,4351,4044,497,515,0,0,0
100,4569,4416,521,477,0,0,0
110,4047,4995,510,506,0,0,0
120,3981,4294,513,485,0,0,0
130,4358,4904,518,497,0,0,0
140,4756,4616,466,503,0,0,0
150,5451,4414,480,537,0,0,0
160,5118,4056,528,498,0,0,0
170,3517,4614,505,486,0,0,0
180,4118,4923,518,493,0,0,0
190,4237,4514,515,511,0,0,0
200,4770,4563,486,512,0,0,0
210,5043,4572,468,483,1,2,14
220,5093,5051,512,491,1,1,18
230,4759,4786,467,472,0,1,16
240,5781,5740,490,499,1,1,20
250,4933,4688,486,487,1,1,24
260,4835,4825,489,493,1,2,24
270,4710,5072,506,492,2,0,30
280,4504,4877,493,466,0,3,33
290,4883,5415,479,466,4,3,34
300,5231,5801,499,459,0,3,32
310,4601,5571,484,489,1,2,36
320,5464,5061,472,483,2,3,42
330,5328,5627,480,458,0,5,42
340,4800,5791,492,444,1,3,46
350,5104,6402,467,467,2,3,43
360,5608,5912,501,458,1,3,52
370,4848,6380,494,410,1,4,39
380,5451,7317,466,443,4,4,49
390,5396,6655,470,440,4,5,50
400,5948,6583,451,457,0,3,56
410,5875,6190,478,442,2,6,52
420,5285,6826,466,452,4,3,61
430,5200,6695,488,410,2,11,69
440,5159,7476,455,421,4,6,68
450,6103,7944,454,381,7,4,67
460,6189,8858,453,412,2,5,65
470,5912,7433,461,423,3,5,62
480,5369,7229,487,414,2,3,55
490,5284,7459,476,446,3,5,58
500,5369,6462,466,434,1,7,55
510,5662,6697,439,415,3,10,56
520,6690,7194,476,412,1,3,53
530,5167,7503,493,426,3,7,65
540,5154,6935,474,447,6,7,50
550,4975,6299,455,461,5,3,54
560,5983,5897,471,446,2,5,55
570,6062,6785,465,444,0,4,45
580,5676,6853,479,417,2,4,53
590,5601,7452,472,428,0,3,64
600,5380,7520,457,425,1,3,67
610,5991,7487,465,401,4,5,74
620,5674,7955,473,405,2,2,60
630,5503,8211,456,411,6,1,62
640,6193,7842,476,406,1,5,66
650,5539,8301,477,393,4,6,69
660,5090,8468,455,398,4,9,58
670,5952,8413,476,427,2,3,46
680,5455,7348,485,426,2,3,42
690,5281,7588,449,403,1,1,48
700,6083,8372,468,421,2,1,40
710,5563,7779,456,416,2,6,45
720,5640,7211,492,451,0,5,37
730,5040,6478,474,459,2,0,38
740,5089,5915,488,451,2,2,45
750,5718,6952,473,460,4,3,50
760,5822,5973,463,447,1,5,48
770,5751,6108,442,458,1,3,46
780,6743,6053,458,439,2,3,40
790,6084,6625,455,471,4,4,42
800,6094,5559,449,445,1,1,50
810,6133,6342,482,460,2,3,50
820,4774,5679,487,458,3,5,44
830,5787,5977,463,461,3,1,53
840,5902,5865,458,442,1,4,40
850,5893,6744,488,425,2,4,40
860,4580,7024,490,467,0,1,42
870,5246,5558,464,494,3,3,43
880,5484,4926,491,479,1,3,48
890,5155,5579,475,447,3,5,57
900,5701,6787,470,414,2,10,67
910,5633,8162,473,398,1,6,75
920,5849,8002,455,418,2,3,75
930,5990,7558,451,410,2,7,81
940,6041,8143,479,391,4,6,77
950,4809,8122,477,393,6,8,78
960,5101,8743,470,399,3,3,70
970,5850,8105,442,391,5,3,70
980,5715,8779,490,413,5,4,67
990,5456,8159,456,385,5,3,97
1000,6548,9535,421,352,3,8,81
