timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13918,13739,237,233,0,0,0
20,14979,15086,300,303,0,0,0
30,11616,11305,375,382,0,0,0
40,7714,8361,473,449,0,0,0
50,5216,6260,492,478,0,0,0
60,4869,5553,491,470,0,0,0
70,5100,5179,478,470,0,0,0
80,4911,5153,495,503,0,0,0
90,4625,4164,507,523,0,0,0
100,4215,3817,504,525,0,0,0
110,4436,4011,507,505,0,0,0
120,4920,4481,494,494,0,0,0
130,4266,4304,521,498,0,0,0
140,4282,4719,504,498,0,0,0
150,4358,4833,506,499,0,0,0
160,4762,4533,487,488,0,0,0
170,4994,5290,508,496,0,0,0
180,4383,4651,474,498,0,0,0
190,5499,4592,506,513,0,0,0
200,4340,4621,538,508,0,0,0
210,4041,4806,490,487,0,1,19
220,4949,5285,470,453,0,1,15
230,5096,5478,491,486,0,0,14
240,4800,4778,474,510,0,1,16
250,5234,4543,486,470,0,1,13
260,5258,5260,498,470,1,1,19
270,4951,5318,477,506,1,1,25
280,5409,4784,475,460,2,0,30
290,5184,5890,487,468,3,1,34
300,4486,5515,484,473,2,3,35
310,5090,5912,485,460,1,3,40
320,4972,6055,466,444,3,3,48
330,5636,6862,481,431,6,1,50
340,4992,7033,478,455,4,5,66
350,5316,6496,488,416,4,7,62
360,5311,8146,438,390,3,7,71
370,6731,8942,454,381,1,5,56
380,6151,8555,463,442,4,5,56
390,5714,7213,484,421,3,5,58
400,5450,7254,454,429,5,1,58
410,6137,7683,443,418,4,6,73
420,6928,7421,450,391,3,6,68
430,6125,8449,471,406,3,2,73
440,5309,8305,460,381,0,9,73
450,5647,8867,447,403,0,3,59
460,6529,7980,468,414,2,3,71
470,5750,7980,464,389,2,5,68
480,6187,8652,455,413,2,7,62
490,5910,8002,460,404,4,9,64
500,5570,9011,460,405,3,4,58
510,6439,7664,484,424,2,6,78
520,5268,7672,453,407,4,5,72
530,6799,8216,449,403,1,5,59
540,6259,8292,452,407,3,4,59
550,6381,8067,439,411,3,4,65
560,6524,8212,442,392,5,6,68
570,6379,8831,473,396,5,1,69
580,5715,8215,439,409,2,8,65
590,6488,7914,460,410,3,6,62
600,6039,7819,465,424,5,2,74
610,5849,7459,443,385,4,3,80
620,6296,8698,465,386,2,6,73
630,6040,9114,440,400,8,5,83
640,6628,8202,427,413,7,1,86
650,6672,8170,455,373,1,7,91
660,5977,9612,439,368,7,8,79
670,6541,9306,455,397,3,6,79
680,5866,8708,433,391,2,3,93
690,7182,8757,444,382,5,3,75
700,6611,8666,451,400,2,2,67
710,6123,8357,459,413,1,2,66
720,6643,8010,450,398,1,9,52
730,6125,8118,460,425,1,3,50
740,5200,6994,463,423,2,6,56
750,5803,7618,456,415,2,4,65
760,6140,7671,448,425,4,1,62
770,6496,6934,458,426,7,3,72
780,6252,7496,456,418,4,8,81
790,6155,8085,438,385,5,7,78
800,6806,9176,417,378,4,5,70
810,6717,8465,436,409,4,4,74
820,6671,8104,475,397,5,8,72
830,5294,8384,437,383,2,7,77
840,7046,9124,463,379,2,7,62
850,5746,8910,459,385,4,2,60
860,6244,8377,465,430,2,4,67
870,5615,7023,459,416,2,3,61
880,6266,7194,453,432,1,6,53
890,6136,7189,472,428,2,4,53
900,5294,7603,471,426,2,2,42
910,6175,6933,439,464,3,2,47
920,6525,6346,466,423,3,3,45
930,5999,7355,440,429,1,3,51
940,5877,6765,476,434,3,3,45
950,5132,6849,505,453,1,2,39
960,4550,6575,491,436,2,3,40
970,5378,6695,470,460,1,3,49
980,5381,5643,485,441,3,5,48
990,5363,6859,465,439,3,4,52
1000,5519,7495,463,414,7,4,55
