timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14027,13739,224,239,0,0,0
20,15468,14734,285,301,0,0,0
30,12383,11673,358,383,0,0,0
40,8772,8068,426,434,0,0,0
50,6191,6727,485,479,0,0,0
60,4852,5078,536,513,0,0,0
70,3895,4613,487,489,0,0,0
80,5068,5471,513,478,0,0,0
90,3836,4706,527,503,0,0,0
100,4452,4253,487,516,0,0,0
110,5221,3857,492,521,0,0,0
120,4714,3938,473,492,0,0,0
130,5197,4760,498,495,0,0,0
140,4405,4641,522,501,0,0,0
150,4036,4773,502,513,0,0,0
160,4626,4272,503,499,0,0,0
170,4628,4478,512,518,0,0,0
180,4121,4087,509,495,0,0,0
190,4315,4461,488,509,0,0,0
200,4971,4202,508,523,0,0,0
210,4489,4563,479,450,3,0,21
220,4868,6405,492,488,4,2,27
230,4702,4770,490,491,1,2,19
240,4858,4762,478,495,0,3,16
250,5312,4922,525,486,0,0,19
260,4039,5509,495,469,0,0,18
270,4564,5567,486,483,0,1,20
280,5403,5250,471,451,0,2,19
290,4796,6025,523,481,3,2,24
300,4358,5247,468,464,1,1,26
310,5574,5843,473,476,1,2,31
320,5295,5596,494,471,2,1,33
330,4571,5430,507,480,1,2,40
340,4253,5116,466,467,2,5,44
350,6103,5575,468,465,0,5,43
360,5980,6088,486,447,1,3,41
370,5028,6348,476,443,6,3,43
380,5077,6219,490,485,0,3,47
390,4917,5010,486,442,5,4,60
400,5705,6422,443,453,1,4,54
410,6014,6137,475,450,2,2,63
420,5184,7229,458,425,3,3,56
430,6257,7574,464,408,4,2,77
440,5924,8418,429,400,4,6,70
450,6880,8273,447,422,2,2,67
460,6067,7681,463,412,3,9,61
470,5757,8178,472,426,1,5,60
480,5636,7477,451,416,4,3,63
490,5806,7592,466,410,2,9,66
500,5648,7824,465,389,2,6,52
510,5614,7739,463,445,4,5,46
520,5859,6715,462,435,5,4,59
530,5821,6919,471,429,6,3,71
540,6144,7606,439,418,5,4,72
550,6779,8182,438,376,3,6,71
560,6433,9598,462,379,2,4,75
570,5687,9714,455,360,4,5,76
580,6193,10226,455,399,4,3,74
590,6206,8411,465,402,3,7,77
600,6073,8320,449,415,3,5,74
610,5992,8075,460,368,2,4,74
620,6142,10161,450,371,4,4,79
630,6401,9506,451,387,4,3,81
640,6369,8661,448,367,1,11,74
650,6686,9573,435,379,3,8,66
660,6797,8692,438,393,2,10,65
670,6540,8141,457,407,1,6,64
680,6073,7677,461,391,6,6,62
690,6414,8737,441,426,4,4,59
700,6485,7115,464,428,5,5,62
710,5598,7340,482,422,3,6,59
720,4893,7591,471,394,3,2,47
730,5864,7802,459,442,3,5,48
740,5804,6619,461,447,2,2,45
750,5710,6315,496,438,4,5,58
760,4713,6265,462,460,4,8,49
770,5803,6061,466,470,2,3,51
780,5753,5984,481,432,4,6,51
790,5389,7336,481,427,3,3,53
800,5499,7047,475,422,6,10,52
810,5486,7481,452,414,1,3,55
820,6467,8147,448,429,2,5,61
830,6207,7032,457,425,5,5,53
840,5938,6834,461,426,2,4,44
850,5586,6752,489,459,1,6,44
860,4772,6635,478,437,4,3,40
870,5217,6952,466,433,2,2,43
880,5671,6661,486,463,2,2,45
890,5288,5819,478,459,1,3,50
900,5617,5954,464,477,3,5,43
910,5925,5659,465,447,3,4,46
920,5951,6810,466,425,1,4,46
930,5468,6981,482,434,1,6,45
940,5334,6459,479,464,0,4,47
950,5224,5935,490,442,2,4,47
960,5330,6587,462,487,3,2,50
970,6241,5962,472,429,2,6,42
980,5616,6780,467,412,2,4,51
990,5875,7770,468,434,0,6,37
1000,5693,6846,468,455,3,2,49
