timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14024,13932,238,233,0,0,0
20,15001,15237,312,284,0,0,0
30,10910,12186,398,385,0,0,0
40,7418,8345,447,425,0,0,0
50,6327,6446,495,491,0,0,0
60,4511,4315,485,512,0,0,0
70,4917,4025,491,520,0,0,0
80,5246,3670,498,504,0,0,0
90,4262,4708,487,482,0,0,0
100,4553,5044,523,507,0,0,0
110,4156,4905,516,489,0,0,0
120,4466,4929,515,495,0,0,0
130,4418,4638,488,518,0,0,0
140,4768,4451,504,486,0,0,0
150,4723,4735,498,511,0,0,0
160,4600,4372,488,488,0,0,0
170,4627,4955,500,499,0,0,0
180,4551,4694,508,494,0,0,0
190,4404,4190,504,511,0,0,0
200,4089,4418,494,499,0,0,0
210,4810,4904,503,477,0,2,22
220,4851,5529,500,476,1,3,25
230,5057,5233,458,452,0,8,27
240,6073,6234,450,468,2,2,33
250,6237,5610,487,484,1,1,27
260,4971,4848,456,476,3,2,25
270,5607,5172,472,489,3,2,24
280,5439,5143,490,480,2,1,27
290,4643,5134,485,485,2,5,24
300,5295,4840,494,478,2,1,27
310,4712,5125,493,480,0,3,28
320,5021,5198,484,467,0,2,33
330,5472,5561,472,451,1,3,28
340,5466,5960,493,475,0,3,18
350,5515,5556,493,465,2,2,21
360,4841,5746,497,478,1,0,24
370,4993,5209,498,474,3,1,26
380,5113,5182,473,506,1,1,27
390,5202,4634,471,479,3,2,33
400,5205,5272,501,465,1,3,30
410,4844,5610,494,461,2,7,33
420,5067,5776,473,474,3,0,30
430,5391,5552,474,485,0,3,25
440,5429,5364,499,463,3,0,32
450,5331,5715,454,483,0,1,34
460,5760,5413,481,444,0,0,28
470,5203,6467,479,465,1,1,37
480,4939,6250,492,452,0,5,32
490,4841,6091,509,470,2,1,29
500,4562,5547,494,446,2,2,30
510,4982,6338,491,451,1,3,37
520,4819,6527,467,465,4,2,45
530,5365,6594,473,430,3,3,51
540,5440,7149,486,429,1,7,53
550,5252,7182,456,423,3,6,51
560,6284,6631,448,426,3,6,61
570,6660,7305,459,435,4,4,54
580,5880,7486,420,410,2,3,46
590,6903,7859,477,433,4,3,46
600,5725,6630,470,443,2,4,55
610,5689,6487,473,426,4,5,53
620,5511,6987,467,458,2,4,48
630,5383,6172,497,433,1,2,47
640,4857,6590,464,469,3,5,50
650,5604,5694,469,441,2,6,41
660,5379,6619,483,453,0,1,34
670,5321,5851,482,453,1,2,31
680,5174,6371,491,449,2,1,25
690,4783,6329,468,463,2,1,36
700,5244,5618,494,459,2,3,47
710,4948,6506,493,461,0,5,41
720,5106,5515,465,479,1,0,64
730,5620,5135,459,437,3,11,73
740,6060,6527,450,425,4,5,65
750,6752,7229,467,419,4,8,74
760,5444,7501,471,425,4,6,65
770,5341,7251,470,436,1,4,53
780,5607,7378,463,397,3,3,52
790,6360,7976,458,419,2,1,50
800,5944,7762,482,415,3,2,57
810,5585,8026,457,404,3,3,61
820,6006,7792,460,416,3,4,64
830,5579,7706,474,412,4,4,49
840,5471,7873,455,420,3,2,39
850,5779,7241,462,429,2,6,36
860,5432,7166,494,447,2,0,39
870,5064,6542,508,452,1,2,40
880,4207,6059,478,442,1,1,48
890,5151,6696,482,452,3,3,51
900,5399,6447,458,428,2,4,60
910,5802,6969,469,441,7,5,62
920,5568,6697,440,433,3,3,57
930,6486,7219,458,425,3,3,56
940,5664,7313,443,420,1,5,69
950,6443,7667,466,407,5,4,62
960,5636,7894,453,421,4,5,77
970,6433,7341,432,411,7,10,76
980,6753,7917,418,426,1,3,76
990,7277,7392,481,417,6,4,71
1000,5360,7422,456,440,2,7,53
