timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13971,13608,236,231,0,0,0
20,14792,15203,308,305,0,0,0
30,11118,11469,386,382,0,0,0
40,7817,8291,438,428,0,0,0
50,6270,6251,493,461,0,0,0
60,4551,5584,536,515,0,0,0
70,4308,4267,477,517,0,0,0
80,5054,4008,489,505,0,0,0
90,4753,4838,483,493,0,0,0
100,4908,4695,491,503,0,0,0
110,4835,4815,494,489,0,0,0
120,5357,4949,499,509,0,0,0
130,4384,5031,497,484,0,0,0
140,4360,4771,519,491,0,0,0
150,4069,4426,512,515,0,0,0
160,4292,4284,524,494,0,0,0
170,3627,4799,496,478,0,0,0
180,4556,5182,510,511,0,0,0
190,4353,4655,521,489,0,0,0
200,4144,4917,502,512,0,0,0
210,4282,4496,507,478,0,1,18
220,4628,5051,491,484,0,1,13
230,4436,4911,499,481,0,0,9
240,4367,5849,495,481,0,1,9
250,4635,5109,484,503,1,2,12
260,5169,4893,507,488,0,1,8
270,4255,4629,489,465,0,1,7
280,5019,5457,488,477,0,0,10
290,4731,5954,524,495,0,1,13
300,4125,5213,508,462,0,1,13
310,4537,5761,478,477,2,2,14
320,4921,5114,499,476,1,1,23
330,5353,5453,490,489,1,2,23
340,4858,5010,487,480,0,3,20
350,4804,5222,503,481,0,1,21
360,4427,5256,480,485,0,1,23
370,5047,5375,510,462,1,3,24
380,4323,6194,491,457,2,4,26
390,4860,6184,486,464,2,4,26
400,4756,5446,498,481,0,3,32
410,4555,5477,489,465,2,0,32
420,4969,5580,474,454,1,4,31
430,5398,6031,484,478,1,1,33
440,5064,5286,467,482,3,5,34
450,5625,5109,465,467,3,0,35
460,5005,5535,496,451,1,5,46
470,5278,6480,465,458,1,2,56
480,6081,5851,477,433,4,6,64
490,5841,6521,437,422,0,6,79
500,6833,7703,450,430,6,6,77
510,6344,7481,447,387,2,9,89
520,6583,8676,433,409,3,1,71
530,6553,8116,464,413,2,5,59
540,5871,7469,458,403,2,5,69
550,5986,8149,469,407,7,5,72
560,6279,7875,457,423,3,4,68
570,5741,8177,449,392,3,12,66
580,6352,8417,495,388,2,5,61
590,4861,8710,434,424,1,2,55
600,6606,7438,445,427,6,0,63
610,6244,7310,472,432,5,3,62
620,5201,7050,480,407,0,4,67
630,5443,7867,467,412,4,4,69
640,5413,7892,476,395,4,3,65
650,5379,8014,446,398,3,7,73
660,6231,8453,440,421,2,4,64
670,6306,7273,450,407,1,6,54
680,6694,7467,475,424,4,2,68
690,5554,7130,446,434,4,7,73
700,6140,7123,469,445,2,5,70
710,5630,6403,467,437,2,3,59
720,5970,6588,441,425,4,3,69
730,6969,7163,434,427,4,4,65
740,6605,7298,451,408,3,6,65
750,6454,8484,440,417,1,5,48
760,6433,7211,451,420,3,5,53
770,6296,7123,442,422,1,4,59
780,5976,7177,478,429,4,2,60
790,5093,6661,471,442,1,6,65
800,5368,6544,496,446,5,6,50
810,5096,6255,467,443,1,2,45
820,5636,6379,462,433,2,5,53
830,5892,6844,478,479,3,4,55
840,5599,5069,473,447,1,5,47
850,5530,6663,453,446,2,2,45
860,6341,6810,449,461,3,2,54
870,6029,6102,482,421,2,6,45
880,5389,7145,464,454,1,4,51
890,5481,6334,454,436,1,9,49
900,5865,6451,477,434,4,3,42
910,5266,6613,493,475,1,2,31
920,4930,5820,465,457,5,3,37
930,5700,5716,497,463,0,4,31
940,4719,5603,483,451,4,6,40
950,4779,6242,468,457,1,5,32
960,5408,6447,494,453,2,2,30
970,4831,6133,479,472,1,0,42
980,5119,5263,494,473,2,3,41
990,5133,5523,454,460,2,4,38
1000,5970,6478,479,454,2,7,36
