timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13898,13665,225,239,0,0,0
20,15644,14847,297,310,0,0,0
30,12077,11038,359,388,0,0,0
40,9211,8136,434,459,0,0,0
50,6551,5959,472,462,0,0,0
60,5089,5658,505,492,0,0,0
70,4572,4825,483,513,0,0,0
80,4951,4319,486,505,0,0,0
90,4581,4558,510,493,0,0,0
100,4080,4785,532,487,0,0,0
110,3736,5356,500,508,0,0,0
120,4701,4435,493,502,0,0,0
130,4542,4478,533,507,0,0,0
140,3667,4773,502,501,0,0,0
150,4324,4772,507,504,0,0,0
160,4389,4330,484,503,0,0,0
170,5325,4687,510,487,0,0,0
180,4639,4570,508,500,0,0,0
190,3939,4116,505,505,0,0,0
200,4464,4781,504,504,0,0,0
210,4207,4780,513,484,1,2,24
220,4109,4829,503,467,2,4,21
230,4091,6060,501,474,0,2,18
240,4586,5449,483,467,2,2,17
250,4810,4868,489,485,1,2,17
260,5058,4871,478,489,0,2,18
270,5576,4850,488,497,1,1,22
280,5452,4785,469,464,1,2,18
290,5402,5423,491,513,1,0,19
300,4993,4920,497,460,0,2,23
310,4704,5474,485,492,1,1,23
320,5255,5603,493,454,1,5,30
330,4696,6389,499,441,1,2,38
340,4957,6155,478,479,2,2,34
350,4937,5353,478,474,0,2,32
360,4976,5173,487,478,1,3,36
370,4909,5215,492,502,0,0,31
380,4855,4914,509,446,0,3,40
390,4448,6462,475,453,0,3,35
400,5518,5895,454,465,3,1,43
410,6159,6055,470,442,2,4,50
420,5372,6790,472,450,3,5,52
430,5559,6585,479,433,1,5,45
440,5517,6722,498,439,4,1,52
450,5339,6544,452,449,2,5,38
460,5732,6138,498,493,3,0,40
470,4383,5274,499,438,1,2,44
480,4797,6590,489,452,1,2,33
490,4466,6952,489,453,0,1,32
500,4627,6412,479,458,1,2,37
510,5131,5894,510,457,0,2,39
520,4218,5966,471,460,1,4,37
530,5420,6289,462,466,3,1,47
540,5537,5728,496,456,1,4,45
550,4280,5898,492,473,3,0,53
560,5210,5727,452,470,2,7,53
570,6128,6060,468,436,0,3,46
580,6102,6841,458,449,2,1,46
590,5873,6011,477,445,1,6,56
600,5445,6389,470,444,2,4,60
610,5465,7099,448,431,4,5,59
620,6026,6756,455,434,3,6,57
630,6098,6962,477,409,3,3,60
640,5512,8416,452,387,1,6,66
650,6209,9104,448,412,5,8,64
660,6224,8125,451,425,4,2,64
670,6102,6850,463,407,0,6,84
680,6286,7703,448,409,3,5,77
690,6471,8005,438,372,4,11,71
700,6953,9411,449,395,2,6,73
710,6413,8447,442,407,4,6,76
720,6776,7881,430,415,1,10,68
730,6957,7871,439,403,5,3,82
740,6845,8221,440,385,6,5,73
750,6696,8352,443,406,2,3,52
760,6217,8030,450,423,3,3,62
770,6096,7300,451,437,5,9,55
780,6088,6695,462,394,2,4,52
790,5973,8325,478,422,0,5,46
800,5376,6844,465,452,4,1,48
810,5750,5675,467,472,2,3,43
820,5467,5498,478,450,1,5,51
830,5258,5879,469,454,2,2,59
840,5737,6015,477,446,1,8,72
850,5675,6665,461,401,2,12,62
860,5325,8180,448,413,3,4,54
870,6211,8087,481,392,2,3,64
880,4978,8439,483,441,3,1,53
890,5529,6451,457,432,4,5,60
900,5847,6824,453,423,4,2,55
910,6344,7484,465,436,2,5,47
920,6057,6982,453,436,0,3,43
930,5825,6703,465,426,0,6,39
940,5334,7214,516,436,3,2,26
950,3791,6504,492,453,2,4,34
960,4962,6214,501,465,0,4,31
970,4526,5696,506,474,3,3,28
980,4264,5598,504,478,3,2,34
990,4089,5088,490,479,2,5,33
1000,4859,5343,472,451,1,1,35
