timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13876,13875,237,234,0,0,0
20,14489,14867,328,293,0,0,0
30,10468,11682,393,392,0,0,0
40,7381,7537,461,458,0,0,0
50,5723,6215,484,487,0,0,0
60,5279,4505,503,515,0,0,0
70,4717,3998,499,486,0,0,0
80,5183,4882,463,506,0,0,0
90,5294,4313,510,498,0,0,0
100,4433,4506,507,520,0,0,0
110,4174,4145,502,507,0,0,0
120,4469,4513,493,492,0,0,0
130,4454,4677,512,488,0,0,0
140,3955,4559,507,527,0,0,0
150,4076,3702,495,505,0,0,0
160,4741,4378,513,496,0,0,0
170,4198,4461,525,526,0,0,0
180,3954,3744,522,507,0,0,0
190,4174,4646,486,478,0,0,0
200,4617,5171,498,499,0,0,0
210,4634,4767,521,480,0,2,16
220,4472,5279,485,490,0,1,16
230,4829,4943,472,499,1,1,18
240,5101,4978,498,478,1,0,18
250,4714,5264,493,483,0,1,21
260,4807,5329,505,467,1,1,23
270,4732,5814,503,485,1,1,23
280,4861,5079,499,452,0,3,23
290,4759,6028,476,468,1,3,21
300,5314,5344,499,484,0,4,28
310,4646,5164,484,461,0,3,23
320,5395,5400,477,472,0,3,16
330,4784,4946,476,498,4,2,24
340,5215,4878,501,474,2,1,24
350,4811,5879,476,471,2,1,20
360,5383,5257,491,460,0,2,28
370,4699,5369,498,466,0,2,21
380,4393,6085,499,478,0,1,26
390,4431,5752,494,456,2,2,31
400,5111,6110,485,475,2,3,35
410,4960,5160,463,477,2,0,37
420,5692,5498,486,469,2,3,42
430,5854,6070,450,456,2,1,42
440,5954,6445,472,454,0,4,40
450,5021,5762,484,457,3,2,39
460,4898,5737,497,451,1,8,32
470,4583,6275,502,435,2,2,29
480,4830,6243,481,476,1,2,44
490,5343,5655,474,466,1,4,51
500,5277,5834,477,454,0,3,43
510,5330,6154,474,445,0,3,42
520,5351,6683,473,452,1,0,50
530,5699,6755,469,441,7,4,54
540,5299,6918,488,437,1,4,57
550,4852,7096,479,407,4,7,50
560,5063,7640,471,428,1,4,46
570,5390,7018,471,431,6,2,44
580,5507,7183,475,451,1,0,48
590,5814,6467,467,441,2,6,55
600,5777,6209,466,445,4,5,61
610,5493,6591,451,419,2,3,59
620,6333,7500,457,429,1,7,53
630,5863,7253,494,447,1,3,47
640,5559,6420,451,442,1,2,48
650,6339,6330,479,451,5,4,52
660,5196,6456,471,420,1,5,57
670,5672,6618,467,445,5,5,57
680,5231,6701,481,439,2,3,47
690,5258,7111,466,423,3,2,52
700,5989,7439,471,416,0,6,58
710,6010,7368,450,415,3,5,62
720,6964,7667,450,424,1,3,57
730,6248,6818,453,423,4,6,55
740,6434,6997,436,453,3,6,57
750,6737,6022,451,465,3,7,58
760,6711,5988,445,417,0,5,71
770,6251,7668,457,414,5,6,54
780,5914,8000,473,429,5,4,63
790,5030,6673,452,431,3,6,57
800,5589,7223,475,426,1,7,70
810,5493,7741,484,401,2,7,73
820,5476,8163,448,405,6,2,73
830,6221,7668,453,405,3,4,74
840,6151,8129,474,413,6,3,70
850,5687,7599,460,385,3,5,66
860,5869,8976,461,395,3,2,55
870,6219,8020,467,410,3,2,58
880,5736,8079,442,390,0,4,56
890,6551,8547,463,411,2,3,59
900,5970,7939,460,427,6,3,55
910,6028,6852,471,429,4,4,56
920,5878,7013,445,437,3,5,51
930,6188,7465,446,447,2,6,69
940,6278,6717,471,410,3,7,49
950,5472,7495,448,432,2,2,53
960,6594,7332,450,405,1,4,58
970,5874,8317,481,411,2,6,64
980,5092,7262,456,412,5,4,73
990,6254,7789,433,406,5,7,72
1000,6458,7911,459,423,2,9,70
