timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13216,13853,247,231,0,0,0
20,14152,15120,354,284,0,0,0
30,9105,12628,400,387,0,0,0
40,7386,8008,473,444,0,0,0
50,5369,6028,469,475,0,0,0
60,5022,5258,521,491,0,0,0
70,3785,4858,518,491,0,0,0
80,3890,4919,504,526,0,0,0
90,4335,3834,476,497,0,0,0
100,4881,4580,504,504,0,0,0
110,4481,4428,536,523,0,0,0
120,3397,4180,497,490,0,0,0
130,4433,5214,517,504,0,0,0
140,4448,5204,507,479,0,0,0
150,4609,5249,489,496,0,0,0
160,4586,4629,530,514,0,0,0
170,3789,4233,498,525,0,0,0
180,4406,3726,513,490,0,0,0
190,4449,4650,475,503,0,0,0
200,5266,4320,500,515,0,0,0
210,4546,5008,486,457,2,2,17
220,5302,6089,485,466,1,0,22
230,4963,5432,489,477,2,2,34
240,5265,5257,487,490,4,1,32
250,5511,5539,491,457,2,3,41
260,5238,5777,458,465,3,3,36
270,6021,5961,467,456,2,2,34
280,5737,6101,458,459,3,1,38
290,6178,5703,463,468,3,3,38
300,5726,5959,478,455,3,3,46
310,4902,6468,495,447,1,1,34
320,5097,6044,480,478,1,2,42
330,4827,5087,485,448,1,4,44
340,5018,6375,473,454,4,4,50
350,5565,6136,476,449,3,6,51
360,5326,6254,457,457,2,2,55
370,5757,6613,461,443,2,3,56
380,5624,6315,482,406,5,4,51
390,5600,7768,461,446,2,6,49
400,6093,6117,466,438,2,3,61
410,5424,6801,484,441,3,9,58
420,5321,6831,476,439,1,7,65
430,5644,7209,451,410,3,5,66
440,6121,7592,459,400,5,5,62
450,5915,7755,459,418,2,3,58
460,5846,7364,486,455,2,5,46
470,5344,6154,466,455,2,5,37
480,5055,5694,475,449,2,3,44
490,5552,6139,486,459,4,6,50
500,5188,5615,446,443,2,0,27
510,5773,6296,486,467,3,3,28
520,4635,5543,490,467,3,1,34
530,5454,6193,485,458,1,2,36
540,5506,5746,468,472,1,4,36
550,5929,5532,464,483,0,5,42
560,5188,5167,476,457,3,5,47
570,4874,5780,498,454,1,7,41
580,4992,6046,462,444,1,5,50
590,6036,6358,451,455,3,6,48
600,6384,5956,457,466,0,8,32
610,5695,5329,492,460,3,3,29
620,4642,5528,492,491,0,4,33
630,4582,4867,477,468,2,0,34
640,5592,5355,473,476,1,3,37
650,5329,5590,510,440,1,4,25
660,4668,6484,462,469,0,2,30
670,5733,5653,492,485,2,5,20
680,4673,5383,488,496,1,2,27
690,4906,4830,478,482,2,3,27
700,4923,4888,490,492,2,5,29
710,4685,4785,478,468,1,2,26
720,4822,5265,513,468,1,5,35
730,4159,5389,498,474,1,4,29
740,4361,5299,489,477,3,1,32
750,4942,5569,493,445,3,5,39
760,5046,6521,490,434,0,4,45
770,5643,6669,441,468,1,4,43
780,6905,5338,463,483,2,1,37
790,5530,5361,486,443,2,2,43
800,5122,6090,468,460,0,3,45
810,5761,5715,475,454,1,5,51
820,6115,6716,457,441,3,3,58
830,5628,7409,469,404,2,7,63
840,5189,8138,469,415,2,2,55
850,5243,7538,492,425,5,2,44
860,5049,7237,464,457,1,1,44
870,5668,5949,473,451,1,5,42
880,5698,6703,480,434,2,2,51
890,5780,6923,457,436,2,4,49
900,5965,6786,486,434,6,2,48
910,5187,6765,459,440,4,3,49
920,6351,6288,447,438,2,4,51
930,5702,6930,452,449,1,3,37
940,5963,6460,480,429,3,3,43
950,5786,7066,472,416,2,4,57
960,5793,7654,452,418,5,3,66
970,6198,7604,453,440,3,8,73
980,6658,7135,459,405,5,9,75
990,5626,7724,428,424,4,5,60
1000,6145,7618,462,417,2,4,64
