timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14022,13925,232,229,0,0,0
20,15128,15145,306,290,0,0,0
30,11254,11738,373,382,0,0,0
40,8162,8114,429,445,0,0,0
50,6549,6204,474,478,0,0,0
60,5254,4913,505,507,0,0,0
70,4445,4309,490,522,0,0,0
80,4976,4035,498,488,0,0,0
90,5027,4796,537,510,0,0,0
100,4189,4333,482,482,0,0,0
110,5062,5121,489,511,0,0,0
120,4574,4140,497,506,0,0,0
130,4883,4267,493,498,0,0,0
140,4646,4981,492,505,0,0,0
150,5124,4403,506,500,0,0,0
160,4595,4386,506,517,0,0,0
170,4438,4120,498,508,0,0,0
180,4448,4307,518,518,0,0,0
190,3790,3858,512,512,0,0,0
200,4456,3849,527,506,0,0,0
210,4115,4681,451,489,3,2,23
220,6153,5019,458,503,2,1,25
230,5742,4554,467,496,3,0,30
240,4804,4985,483,453,1,4,30
250,5307,5683,478,471,3,2,32
260,5536,5382,474,490,0,3,31
270,5497,4616,487,474,0,4,27
280,5668,5457,486,447,1,2,26
290,4906,5810,492,475,1,0,28
300,4784,5427,480,491,1,1,25
310,5552,5680,460,447,3,2,38
320,6410,6409,470,456,2,2,41
330,5417,5984,476,459,2,3,38
340,5005,5613,502,460,1,3,34
350,4618,5872,494,464,2,2,38
360,5139,5488,457,456,0,3,41
370,6169,6042,480,461,1,2,45
380,5038,5888,487,461,0,5,38
390,4940,5935,474,483,1,5,49
400,5947,5552,472,422,1,2,52
410,5455,7499,452,413,4,3,60
420,6605,7648,483,413,2,7,56
430,5321,8066,475,403,4,5,65
440,5424,8135,432,379,1,6,77
450,6573,9009,477,395,1,4,72
460,5970,8339,446,406,5,4,72
470,6501,7795,480,386,3,4,56
480,5402,8228,454,404,3,4,64
490,6169,8196,441,412,3,5,59
500,5982,8242,458,408,3,5,55
510,5920,7518,473,431,1,9,51
520,5835,6987,471,403,1,7,60
530,5493,7740,514,422,2,1,56
540,4453,7273,455,427,2,3,54
550,6305,7717,458,424,5,8,51
560,5961,6905,461,451,2,2,49
570,6070,6266,473,442,1,5,47
580,5749,6717,454,444,4,4,56
590,6295,6444,453,462,2,8,50
600,6656,6089,452,461,2,4,51
610,5862,6025,452,431,4,5,59
620,6204,7069,494,443,1,6,53
630,5085,6636,463,446,3,5,47
640,5561,6889,485,439,1,7,41
650,5263,6494,491,425,3,2,46
660,4688,7086,475,462,0,2,44
670,5405,5370,470,475,1,3,35
680,5729,5105,480,451,0,1,30
690,5177,5918,478,487,2,2,37
700,5308,4781,490,444,1,7,36
710,5074,6633,482,475,3,4,37
720,4899,5250,453,469,1,3,50
730,5755,5608,482,444,6,6,58
740,5601,6424,490,450,5,3,54
750,5604,7078,438,420,3,4,55
760,7017,7438,458,396,2,7,51
770,5760,8035,442,434,2,2,54
780,6244,6990,453,426,2,3,42
790,5758,7007,492,439,0,4,46
800,5242,7213,490,411,1,4,45
810,5480,7448,448,449,5,2,45
820,6083,6084,475,460,2,1,45
830,5070,6447,471,451,3,5,41
840,5576,5866,472,465,4,4,48
850,5576,5782,451,438,3,1,41
860,6347,7041,476,453,3,1,39
870,5683,6421,466,466,1,0,46
880,5383,5977,468,450,2,3,53
890,5490,6077,445,447,6,5,61
900,6601,6655,459,432,3,7,63
910,5947,6651,445,436,2,7,59
920,5920,7127,455,433,3,2,61
930,6075,7492,451,429,3,5,69
940,6234,6834,461,418,4,6,61
950,6026,7089,453,427,3,6,65
960,5454,7087,472,441,5,2,69
970,5407,6877,467,418,3,5,63
980,5811,7324,474,411,5,8,55
990,5618,8170,453,405,0,8,62
1000,6377,8169,459,417,1,3,45
