timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13597,13887,240,234,0,0,0
20,14339,14731,320,303,0,0,0
30,10700,11580,407,376,0,0,0
40,7233,8678,461,428,0,0,0
50,5623,6819,466,472,0,0,0
60,5588,5855,499,484,0,0,0
70,4946,4773,474,495,0,0,0
80,5116,4679,490,517,0,0,0
90,4647,4224,497,502,0,0,0
100,4635,4644,510,502,0,0,0
110,4273,4687,513,506,0,0,0
120,4222,4269,498,514,0,0,0
130,4292,3937,490,524,0,0,0
140,5001,3792,514,504,0,0,0
150,4397,4784,502,497,0,0,0
160,4484,4813,498,506,0,0,0
170,4757,4791,503,482,0,0,0
180,4518,4999,492,474,0,0,0
190,4718,5476,500,486,0,0,0
200,4883,5403,520,508,0,0,0
210,4441,4724,481,482,2,2,33
220,5132,5519,480,477,1,5,27
230,4865,5333,493,457,1,3,24
240,4807,5729,495,463,1,0,31
250,4383,5683,488,481,0,5,34
260,4943,5370,500,469,1,2,42
270,4914,6080,486,459,3,3,43
280,4966,6245,453,443,2,3,46
290,6186,6211,469,438,3,2,53
300,5586,6486,460,464,3,4,43
310,5648,5965,476,456,1,3,48
320,5762,6499,467,436,4,6,56
330,5957,6925,457,400,2,5,60
340,6001,8145,453,441,2,3,54
350,5865,6826,483,443,2,3,56
360,5775,6759,473,410,2,5,58
370,5734,7724,463,411,3,5,64
380,5892,7922,463,411,5,3,64
390,5871,7713,460,404,2,3,56
400,5592,8065,479,433,6,4,56
410,5394,7641,446,427,1,4,68
420,6489,7887,457,398,3,4,71
430,6251,8318,468,408,1,5,72
440,5340,7116,462,432,4,4,68
450,5567,6940,456,411,1,5,61
460,5742,7637,472,412,2,7,55
470,5922,7835,468,428,3,9,54
480,5497,7148,469,434,3,2,53
490,5101,6601,476,452,1,4,52
500,5427,6077,505,435,1,5,56
510,4945,6907,461,431,5,3,66
520,5669,7393,459,412,7,7,55
530,5704,7838,477,410,0,3,63
540,5168,8139,468,437,3,4,54
550,5396,6460,486,435,5,3,69
560,5750,7294,467,400,3,4,65
570,5827,8425,450,385,0,4,66
580,6098,8921,449,397,3,4,66
590,6299,8605,455,389,3,2,64
600,6505,8772,445,403,1,3,68
610,6024,8231,460,390,0,6,66
620,5746,8228,453,431,1,3,66
630,6413,7173,445,409,3,3,64
640,6113,8078,459,436,1,7,55
650,6067,6925,467,437,2,6,58
660,5544,7239,460,395,3,5,69
670,5830,8382,464,407,3,6,62
680,6084,7832,464,435,1,4,59
690,5904,7180,451,422,4,1,66
700,6251,7428,465,409,4,7,69
710,5889,7900,461,405,2,3,61
720,5679,7623,440,435,3,5,49
730,6201,6598,463,452,0,3,64
740,5974,6428,467,439,4,2,72
750,5525,6652,469,425,2,6,67
760,5833,7475,462,415,4,0,77
770,5537,7895,444,422,5,6,79
780,6893,7571,431,421,8,3,73
790,6643,8110,473,428,4,6,75
800,6048,7393,450,402,5,6,66
810,6335,7936,456,408,1,6,61
820,5505,7933,488,404,4,4,61
830,5289,7767,443,437,4,4,52
840,6633,7040,459,423,4,3,61
850,6126,7428,446,411,2,3,56
860,6652,8002,452,420,3,4,63
870,5742,7634,469,405,3,6,63
880,5248,8137,471,389,0,2,64
890,5513,8642,458,392,1,6,62
900,6633,7950,451,397,3,4,72
910,6251,8592,463,407,0,9,74
920,6509,7679,432,391,4,3,73
930,6772,8539,450,391,4,6,66
940,6770,8327,447,410,3,4,54
950,6370,7442,476,421,6,4,58
960,5300,7816,465,391,3,6,71
970,5457,8362,448,425,6,5,71
980,6187,7577,443,403,3,7,79
990,6688,8344,457,376,2,6,79
1000,5908,9090,459,415,2,6,60
