timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13984,13546,227,234,0,0,0
20,15443,14939,295,328,0,0,0
30,11478,10067,388,405,0,0,0
40,7446,7086,443,466,0,0,0
50,5649,5146,507,503,0,0,0
60,4635,4629,475,509,0,0,0
70,5358,4079,489,502,0,0,0
80,4720,4653,512,493,0,0,0
90,4130,5036,529,478,0,0,0
100,3282,4860,525,504,0,0,0
110,4552,4476,500,520,0,0,0
120,4660,4058,496,513,0,0,0
130,4349,4041,504,527,0,0,0
140,4292,4214,490,504,0,0,0
150,4681,4866,508,494,0,0,0
160,4322,4938,510,485,0,0,0
170,4258,4641,510,495,0,0,0
180,3736,4643,526,498,0,0,0
190,3918,4635,525,507,0,0,0
200,4056,4027,517,521,0,0,0
210,4300,4463,468,469,1,0,16
220,5302,5193,477,486,0,1,12
230,5227,5205,489,490,0,0,5
240,4712,5004,508,484,0,0,3
250,4443,4854,513,520,0,0,1
260,4132,3942,488,496,0,0,1
270,4412,4394,505,508,0,0,2
280,4614,4227,535,502,0,1,1
290,4025,4233,484,519,0,1,2
300,4941,3952,489,489,0,0,2
310,4806,4772,495,511,0,0,5
320,4592,4573,518,488,0,1,3
330,4268,4757,519,502,0,0,2
340,4142,4196,496,522,0,0,4
350,4835,4135,512,507,0,0,3
360,3880,4461,519,485,1,0,2
370,3748,4825,496,504,1,0,3
380,4434,4589,478,517,0,0,2
390,5156,4511,529,485,0,0,1
400,3592,4832,506,491,0,0,1
410,4261,4412,514,495,0,0,0
420,4283,4700,513,508,0,0,0
430,3932,4113,519,523,0,0,0
440,4035,4020,515,528,0,0,0
450,4265,4037,486,491,0,0,0
460,4942,4851,490,483,0,0,0
470,4664,4927,507,517,0,0,0
480,4746,3931,494,509,0,0,0
490,4184,4352,519,517,0,0,0
500,4406,4061,479,515,0,0,0
510,4844,3910,516,499,0,0,0
520,4548,4493,502,494,0,0,0
530,4763,5226,484,489,0,0,0
540,4930,5201,516,502,0,0,0
550,4043,4624,524,524,0,0,0
560,3962,4228,496,483,0,0,0
570,4269,4756,513,492,0,0,0
580,4399,4482,500,520,0,0,0
590,4605,3847,472,510,0,0,0
600,5136,4515,508,482,0,0,0
610,4579,4758,518,522,0,0,0
620,4362,3940,489,530,0,0,0
630,4984,3585,505,489,0,0,0
640,4422,4250,509,522,0,0,0
650,4261,3687,502,507,0,0,0
660,4560,4683,514,514,0,0,0
670,3911,4342,498,500,0,0,0
680,4477,4370,503,520,0,0,0
690,4561,4484,509,504,0,0,0
700,3818,4488,509,497,0,0,0
710,4774,4527,499,512,0,0,0
720,4547,4184,503,505,0,0,0
730,4869,4561,476,499,0,0,0
740,5133,4551,498,494,0,0,0
750,4551,4517,497,503,0,0,0
760,4678,4384,504,496,0,0,0
770,4068,4732,533,498,0,0,0
780,4091,4442,498,513,0,0,0
790,4396,4140,501,500,0,0,0
800,4412,4505,530,534,0,0,0
810,3295,4427,521,495,0,0,0
820,3909,4537,516,496,0,0,0
830,4425,4630,499,489,0,0,0
840,4619,5059,492,499,0,0,0
850,5030,4546,488,516,0,0,0
860,5072,4833,489,495,0,0,0
870,4743,4649,494,510,0,0,0
880,4632,4376,506,499,0,0,0
890,4514,4253,511,509,0,0,0
900,4629,4055,511,521,0,0,0
910,4434,4360,490,496,0,0,0
920,4833,4902,522,478,0,0,0
930,4143,5621,520,492,0,0,0
940,4441,5026,490,495,0,0,0
950,4872,5052,476,483,0,0,0
960,5067,5324,512,482,0,0,0
970,4279,5516,522,493,0,0,0
980,4389,4707,496,509,0,0,0
990,4654,4074,506,502,0,0,0
1000,4563,4573,464,493,0,0,0
