timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13725,14341,229,220,0,0,0
20,14870,15853,305,290,0,0,0
30,11180,11992,393,372,0,0,0
40,7868,8079,468,441,0,0,0
50,5173,6146,496,492,0,0,0
60,4423,5120,488,467,0,0,0
70,4550,5540,505,502,0,0,0
80,4378,4559,520,499,0,0,0
90,3910,4721,505,506,0,0,0
100,4269,4379,502,503,0,0,0
110,4403,4101,489,513,0,0,0
120,4663,4486,505,493,0,0,0
130,4458,5270,505,485,0,0,0
140,4594,4814,496,511,0,0,0
150,4646,4089,511,533,0,0,0
160,4143,3757,498,488,0,0,0
170,4398,4379,514,516,0,0,0
180,4101,4509,536,519,0,0,0
190,3891,3999,529,486,0,0,0
200,3848,4738,477,508,0,0,0
210,5607,4531,458,489,0,1,19
220,5238,5064,495,491,0,3,16
230,4982,5427,504,467,0,3,16
240,4678,5504,479,477,0,1,14
250,5100,5313,505,493,0,1,24
260,4745,4944,482,478,0,3,26
270,5164,4805,460,481,2,3,23
280,5953,4796,501,478,3,1,25
290,4621,5110,486,495,2,0,24
300,5460,4874,482,493,2,2,21
310,5147,4946,472,473,1,2,19
320,5444,5068,488,501,3,0,23
330,4695,4736,485,520,2,0,23
340,4815,4120,503,486,2,1,25
350,4968,4646,483,487,1,2,21
360,5227,5126,499,471,0,3,32
370,4956,5821,481,475,1,3,32
380,5519,5257,468,442,3,4,36
390,5359,6696,473,453,3,6,42
400,5674,6229,461,461,1,4,45
410,5499,5892,468,430,1,5,54
420,5725,7306,509,433,3,4,55
430,4409,7421,474,431,1,4,62
440,5769,7455,432,396,4,8,71
450,6379,8433,449,389,2,6,65
460,6005,8730,458,394,1,6,69
470,5524,8187,493,400,4,6,63
480,4994,8188,482,441,3,4,67
490,5686,7131,426,421,3,5,71
500,7171,8120,451,396,1,2,76
510,6482,7895,442,395,2,5,70
520,6498,8336,460,387,1,7,64
530,5924,8297,454,400,6,5,57
540,6034,8145,461,420,5,2,62
550,5773,7894,464,420,1,4,67
560,5524,7623,452,396,3,9,73
570,6259,8282,472,413,2,8,57
580,5627,6794,469,452,4,6,55
590,5752,6319,461,440,3,5,58
600,6097,6416,432,416,4,10,65
610,6524,7282,461,427,3,4,60
620,5958,7523,468,443,4,3,61
630,6012,6436,449,409,3,5,71
640,6276,8228,446,422,4,5,55
650,6316,6950,481,407,0,4,54
660,5698,7399,445,438,2,3,51
670,6344,6907,481,456,4,7,51
680,5069,6047,488,436,4,1,53
690,5317,6878,464,436,3,4,56
700,5759,6556,446,432,2,6,61
710,6401,6948,441,431,5,5,52
720,6283,7051,479,444,2,6,63
730,4944,6333,466,420,4,5,53
740,5698,7408,459,435,3,6,57
750,5431,7121,444,423,2,11,62
760,6547,7517,474,422,4,8,71
770,5366,8144,466,403,3,4,70
780,5983,8077,439,407,3,4,55
790,6253,7851,453,432,5,2,57
800,5830,6836,472,419,1,6,57
810,6303,7462,462,432,2,7,62
820,6142,7739,444,378,2,2,70
830,6370,9027,438,398,5,5,62
840,6742,8198,442,409,2,7,66
850,6484,8082,467,425,1,4,62
860,5558,7588,477,407,6,4,55
870,5438,7638,458,427,5,3,54
880,5939,7161,458,439,1,4,59
890,5844,7549,453,420,4,3,70
900,6285,7647,473,404,3,6,56
910,5752,8125,474,393,2,6,40
920,5571,7969,467,448,1,3,43
930,5285,6511,498,441,3,5,38
940,4796,6665,476,435,3,1,41
950,5291,6680,486,439,2,4,47
960,4972,7333,463,437,1,2,59
970,5761,6565,477,439,4,2,57
980,5548,7014,453,439,5,5,78
990,6184,6828,453,415,2,9,71
1000,5694,7447,483,392,3,9,69
