timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13998,14314,232,229,0,0,0
20,14917,15010,317,297,0,0,0
30,10942,11354,383,393,0,0,0
40,8080,7740,462,466,0,0,0
50,5389,5293,489,465,0,0,0
60,4905,5615,492,481,0,0,0
70,4197,5229,504,507,0,0,0
80,4290,4178,524,506,0,0,0
90,4035,4383,504,490,0,0,0
100,4230,4598,501,495,0,0,0
110,4452,4700,530,541,0,0,0
120,4127,3927,489,488,0,0,0
130,5051,4599,490,508,0,0,0
140,4896,4313,520,523,0,0,0
150,4334,3975,493,494,0,0,0
160,4614,4302,494,526,0,0,0
170,4368,4303,501,483,0,0,0
180,4065,5344,498,498,0,0,0
190,4918,4814,509,497,0,0,0
200,5114,4438,509,491,0,0,0
210,4742,5039,490,479,0,3,17
220,4818,5118,467,493,1,0,15
230,5221,4743,513,492,3,3,19
240,4681,4796,480,473,0,1,26
250,5057,5575,476,479,2,1,24
260,5261,4860,511,486,2,3,36
270,4096,5189,482,469,4,2,42
280,5538,5849,466,474,1,4,42
290,5249,5496,454,438,3,2,57
300,6452,6488,497,454,3,4,53
310,5028,6132,448,440,3,4,65
320,6082,7067,475,416,1,7,68
330,5365,7289,465,409,1,8,67
340,5710,7742,480,401,3,8,66
350,5264,8441,464,408,7,6,64
360,5887,8279,452,410,4,3,66
370,6196,7562,449,416,4,10,63
380,6668,7771,449,413,2,4,80
390,6791,8217,422,383,6,2,75
400,6678,8951,458,393,3,3,86
410,5910,8982,442,372,6,8,68
420,6551,9431,467,381,2,4,66
430,6551,8554,461,362,1,9,62
440,5775,9895,455,376,4,3,53
450,6312,9058,478,425,1,3,49
460,5317,6729,481,424,3,7,53
470,5782,7070,443,436,5,2,57
480,6680,6608,427,436,2,4,40
490,6682,6580,492,461,2,2,33
500,5114,5729,477,474,0,5,31
510,5021,5567,494,488,4,4,34
520,4908,5099,476,484,2,4,31
530,5681,5502,465,453,1,2,32
540,5877,6006,481,452,1,2,28
550,5056,5924,496,473,0,4,29
560,4904,5369,494,464,2,3,27
570,4542,5570,474,479,2,5,27
580,4838,5252,503,492,2,1,29
590,4556,4613,499,500,0,3,26
600,4420,4964,505,477,2,2,27
610,5025,5318,497,462,2,4,30
620,4940,5679,476,480,2,1,22
630,5182,5138,480,487,0,2,29
640,5739,5550,473,485,1,0,24
650,5633,5430,469,467,1,2,22
660,5859,5928,470,443,2,4,21
670,5204,6492,501,445,2,1,23
680,4823,6061,484,492,1,1,28
690,5369,5163,502,463,3,1,19
700,4606,5528,472,466,0,3,25
710,5508,5399,492,481,3,2,24
720,4839,5590,493,485,1,3,29
730,5275,5178,468,455,1,3,29
740,5261,5719,499,462,4,3,29
750,4911,5744,482,448,1,3,31
760,5045,6424,478,459,0,0,27
770,5303,5863,481,473,0,2,33
780,5719,5123,476,512,2,2,33
790,5934,4492,471,485,0,1,29
800,5494,5018,477,459,0,3,25
810,5135,5313,483,458,2,3,26
820,5612,5859,491,475,0,1,28
830,5491,5273,462,489,4,2,27
840,5730,5609,471,464,4,2,39
850,5245,5870,457,468,2,2,34
860,6418,5738,456,455,1,2,34
870,5785,5852,482,471,2,3,32
880,5243,4771,467,502,2,0,39
890,5602,4839,496,467,6,2,34
900,5267,5599,487,451,2,4,37
910,4960,6008,457,492,2,2,33
920,5592,5126,502,448,0,1,25
930,4351,6403,496,455,0,2,22
940,4446,6048,502,504,1,1,20
950,4284,4838,481,474,2,0,23
960,5102,5204,495,481,0,0,25
970,5209,5225,479,467,0,4,30
980,6063,5414,460,453,2,6,32
990,5693,6045,494,476,2,4,41
1000,5182,5607,456,449,1,4,54
