timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13663,13916,229,230,0,0,0
20,15005,15271,315,307,0,0,0
30,10505,11512,421,368,0,0,0
40,6501,8008,460,445,0,0,0
50,5382,6173,483,466,0,0,0
60,4958,4970,503,518,0,0,0
70,4376,4364,540,516,0,0,0
80,3240,4274,496,502,0,0,0
90,4433,4626,508,499,0,0,0
100,4615,4908,495,488,0,0,0
110,4781,4875,487,505,0,0,0
120,4887,4640,505,478,0,0,0
130,4664,4743,497,494,0,0,0
140,4896,4854,515,517,0,0,0
150,4242,4496,490,497,0,0,0
160,4260,4977,505,491,0,0,0
170,4419,4628,529,498,0,0,0
180,3827,4793,515,492,0,0,0
190,4161,4915,493,506,0,0,0
200,4628,4274,508,486,0,0,0
210,4642,5323,500,474,1,3,14
220,4630,5703,492,483,0,1,12
230,4980,5569,492,434,0,4,11
240,4786,6135,485,482,0,1,9
250,5474,5045,508,513,1,1,11
260,4498,4602,491,505,0,2,12
270,4611,4686,483,486,0,1,11
280,4981,4906,504,484,1,0,13
290,4692,4698,495,484,0,3,13
300,4465,4698,492,505,0,3,15
310,4884,4944,501,471,0,0,16
320,4348,5504,503,487,2,0,21
330,4529,5012,492,481,0,0,24
340,4883,5220,485,483,3,1,27
350,4767,5438,499,478,1,3,26
360,4844,5347,505,471,1,3,31
370,4560,5294,474,480,2,1,35
380,5512,5346,455,438,2,1,42
390,6311,6490,486,470,2,2,49
400,5146,5665,474,439,1,6,53
410,5804,6115,469,444,2,8,53
420,5573,5833,463,473,1,3,57
430,5805,5502,439,452,3,6,44
440,6487,6271,456,447,1,3,59
450,6343,6306,513,408,4,4,67
460,4587,8118,462,438,2,2,62
470,5589,7769,453,414,5,8,60
480,6433,7416,445,384,4,5,68
490,6411,9061,451,392,4,3,74
500,6137,7773,460,421,1,4,71
510,5996,8022,452,427,5,4,69
520,5818,6939,469,405,3,6,73
530,5847,7943,451,385,4,6,72
540,6663,8923,453,402,4,2,61
550,6159,8101,440,398,2,8,56
560,6950,8404,452,421,2,5,63
570,5972,7114,463,426,1,2,63
580,6135,7422,459,418,3,10,47
590,5827,7820,488,430,1,2,33
600,4969,6646,488,439,3,2,28
610,4976,6296,477,467,1,2,36
620,5312,5849,477,485,1,0,37
630,5519,5239,471,468,1,3,33
640,5271,6452,477,460,4,1,37
650,5824,5812,482,462,6,5,42
660,5253,6171,471,457,2,2,35
670,5661,5630,494,442,1,3,47
680,4870,6733,467,458,3,2,50
690,5732,5563,469,467,1,5,45
700,5500,6213,455,443,7,4,48
710,6058,6682,461,424,2,8,53
720,5978,7226,462,439,4,6,58
730,5693,6705,473,438,2,10,59
740,5708,7249,462,434,3,2,68
750,5681,7492,472,406,3,3,62
760,5140,7876,452,413,6,8,70
770,6592,8148,472,408,1,3,70
780,6111,7757,447,405,6,4,76
790,6122,8319,456,406,4,4,65
800,6419,8063,441,412,4,7,61
810,6812,7723,452,401,2,3,63
820,6535,8291,443,412,5,8,59
830,6249,7851,475,403,2,2,59
840,5563,7985,464,423,4,4,59
850,5524,7149,461,437,4,4,70
860,5812,7201,489,401,2,5,65
870,4834,8476,469,386,4,5,87
880,6025,9022,440,388,5,5,78
890,6218,8649,436,397,2,10,94
900,6656,8656,436,383,4,8,68
910,6452,9252,448,373,2,6,76
920,6429,9778,467,370,3,0,57
930,6266,9212,448,377,5,2,70
940,6169,9365,465,375,5,7,61
950,5710,8325,444,406,2,4,72
960,6010,8589,456,402,3,9,69
970,6125,8148,467,399,5,2,75
980,6006,8668,459,384,2,7,56
990,6475,8130,437,422,3,5,64
1000,7086,7036,436,431,3,5,80
