timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14379,14212,227,230,0,0,0
20,15375,15373,287,282,0,0,0
30,12086,12726,358,385,0,0,0
40,8966,8040,429,448,0,0,0
50,6357,5878,485,456,0,0,0
60,4992,5488,517,500,0,0,0
70,3838,5397,499,489,0,0,0
80,4592,4575,514,477,0,0,0
90,3790,4499,493,533,0,0,0
100,4629,3900,497,520,0,0,0
110,4679,3883,504,510,0,0,0
120,4424,4605,522,482,0,0,0
130,3886,4986,509,506,0,0,0
140,4118,4497,511,489,0,0,0
150,4209,5181,507,495,0,0,0
160,4428,4503,518,472,0,0,0
170,3600,5187,503,481,0,0,0
180,4232,4870,540,522,0,0,0
190,3965,4461,508,485,0,0,0
200,4520,4745,501,509,0,0,0
210,4637,4684,472,489,2,4,28
220,5339,5132,480,458,1,5,29
230,4904,5916,483,475,1,7,26
240,4866,5493,482,476,2,3,28
250,5318,5294,508,461,1,3,27
260,4473,5331,482,471,2,7,28
270,5186,5857,474,487,2,1,33
280,5503,5250,485,445,0,5,42
290,5189,6585,480,463,1,3,31
300,4823,6063,484,468,0,4,28
310,5208,5348,474,465,2,3,33
320,5834,5799,465,483,0,1,33
330,6174,5720,468,459,1,2,36
340,5885,6067,485,437,2,6,48
350,5324,6266,467,450,2,10,38
360,5519,6333,477,459,2,5,37
370,5100,6083,505,449,1,7,36
380,4513,6532,491,451,2,7,44
390,5027,5826,473,453,0,6,47
400,5541,5985,477,432,1,2,44
410,5468,6882,478,461,1,5,41
420,5279,6230,483,441,3,6,35
430,5848,6415,431,450,0,5,37
440,6627,6927,467,442,3,3,38
450,5136,6419,462,468,1,0,40
460,6208,5760,463,418,3,5,44
470,5989,7394,468,442,1,2,41
480,6499,6354,486,451,1,3,34
490,4781,6288,460,450,3,6,33
500,5141,6034,507,480,1,3,40
510,4325,5103,470,451,3,3,39
520,5433,5953,492,454,3,2,46
530,4708,5958,480,477,2,3,39
540,5304,6068,468,429,4,5,50
550,6019,7413,466,418,2,5,67
560,5994,7615,469,421,0,5,67
570,6017,7688,427,426,3,7,74
580,6595,7631,439,420,6,4,68
590,6410,7834,457,413,3,2,55
600,6066,7477,457,410,2,2,57
610,5531,7724,477,430,4,3,50
620,5310,7134,484,426,3,1,54
630,5319,6762,486,445,1,4,56
640,5380,6327,449,428,0,4,64
650,5774,7076,463,409,2,6,67
660,5800,7413,476,437,2,3,65
670,5207,6855,465,446,1,6,62
680,5503,6425,465,424,4,3,61
690,6139,6896,458,413,2,5,57
700,5867,7809,482,439,3,5,46
710,5329,6867,466,442,2,6,45
720,5478,6300,461,467,2,4,52
730,5650,6436,471,409,3,6,55
740,5776,7822,476,429,3,6,61
750,5378,7640,462,420,1,2,48
760,6065,7468,462,435,0,2,39
770,5963,6647,470,438,4,2,48
780,5402,7223,488,433,3,3,49
790,4991,7318,467,438,5,2,43
800,5367,6979,452,437,1,4,49
810,6190,6732,468,433,1,5,58
820,5710,7181,462,431,1,6,53
830,5921,7219,468,407,1,3,52
840,5696,7783,478,419,1,5,48
850,5461,7264,474,444,2,3,53
860,5751,5907,446,470,3,1,48
870,6246,5676,490,449,2,4,41
880,5692,6252,469,460,1,6,52
890,5687,6227,435,429,3,3,59
900,7228,7014,453,426,1,6,65
910,6650,7358,425,419,4,3,65
920,6753,7405,438,462,6,2,57
930,6284,6151,481,438,4,8,57
940,5558,6717,455,427,1,1,53
950,6091,6607,469,432,1,4,43
960,5307,6603,483,455,4,4,47
970,5450,5611,486,464,1,2,30
980,4926,6125,481,470,2,1,31
990,5175,5355,466,487,1,1,29
1000,5981,4967,483,478,1,2,39
