timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14277,14335,232,224,0,0,0
20,15025,15561,285,297,0,0,0
30,12050,12190,385,378,0,0,0
40,7549,8218,454,421,0,0,0
50,5436,6402,506,486,0,0,0
60,4251,4397,498,501,0,0,0
70,4685,4276,500,546,0,0,0
80,4517,3718,494,529,0,0,0
90,4832,4219,525,476,0,0,0
100,4033,4932,509,508,0,0,0
110,4629,3951,498,513,0,0,0
120,4658,4080,491,502,0,0,0
130,4640,4579,507,498,0,0,0
140,4522,5004,488,487,0,0,0
150,4672,5068,514,486,0,0,0
160,4108,5016,514,478,0,0,0
170,3938,4940,510,517,0,0,0
180,4259,4684,512,500,0,0,0
190,3979,4691,516,502,0,0,0
200,4518,4022,501,496,0,0,0
210,4747,5087,488,494,2,4,25
220,5192,4915,480,473,1,2,27
230,5411,5528,448,469,3,3,32
240,5912,5184,462,486,3,1,31
250,5973,5747,499,457,1,3,35
260,5000,5896,476,463,4,5,43
270,5229,6148,489,452,2,4,42
280,5166,6415,472,446,0,5,44
290,5225,6577,473,442,4,4,56
300,5258,6459,467,441,4,5,48
310,5497,6560,473,450,2,5,46
320,5207,6317,468,441,5,0,53
330,5658,6917,458,417,2,3,58
340,6086,7348,457,437,4,2,46
350,5990,6556,478,460,2,3,43
360,5137,6227,466,455,4,4,58
370,5614,5694,483,436,4,3,57
380,5631,6636,446,460,5,4,65
390,6401,6021,463,449,1,4,62
400,6205,6933,465,427,3,5,69
410,5522,7152,459,405,2,12,68
420,5928,7931,470,407,2,3,67
430,6135,7700,446,419,4,4,71
440,6570,7624,439,421,3,4,50
450,6647,7666,444,420,0,6,64
460,6016,7572,465,415,3,1,64
470,5610,7372,451,428,4,4,60
480,6111,7219,470,433,4,7,66
490,5928,7260,466,399,5,6,71
500,5532,8556,466,407,4,5,60
510,5732,7647,465,421,2,8,58
520,5621,7523,476,436,1,7,65
530,5238,7204,479,417,3,7,56
540,5786,7232,469,416,2,5,60
550,5543,7507,466,403,2,7,52
560,6324,7562,468,416,1,8,58
570,5563,7606,437,431,4,7,66
580,6269,7231,467,406,1,4,61
590,5960,8060,468,402,1,6,55
600,5119,7760,486,427,1,5,65
610,5149,6774,500,426,3,5,49
620,4666,7209,476,403,1,8,55
630,5564,7754,457,413,3,4,51
640,5946,7551,447,451,5,4,52
650,6097,6430,464,431,4,4,55
660,5729,7313,501,382,2,10,65
670,4813,8863,462,420,2,5,77
680,6064,7805,441,394,4,5,82
690,6388,8617,457,377,2,3,64
700,6089,9864,481,354,3,4,64
710,6264,10013,437,355,2,3,61
720,6473,10459,446,378,4,2,59
730,5735,9108,479,404,3,5,64
740,5513,7991,474,394,5,5,66
750,5530,8262,442,424,6,4,62
760,5766,7724,498,439,4,6,65
770,4736,7136,457,414,4,0,64
780,5918,7786,482,445,3,4,62
790,5443,6676,452,412,2,6,61
800,6084,7826,454,415,0,6,59
810,6105,7544,469,417,0,7,57
820,6037,7236,462,431,3,4,58
830,5819,7266,477,415,1,7,62
840,5057,8616,494,403,6,0,64
850,4703,8387,475,372,1,11,70
860,5304,9206,455,386,5,6,65
870,5913,8654,468,402,4,2,60
880,5978,8225,440,396,1,10,66
890,6727,8104,456,392,1,7,70
900,5997,8404,461,384,1,6,74
910,5648,8908,466,389,2,6,73
920,5764,8505,443,382,4,2,76
930,6638,9048,444,395,3,3,80
940,6449,8298,420,404,7,6,88
950,6604,8712,453,368,3,8,80
960,6180,9670,456,380,3,5,64
970,6196,8983,447,399,2,4,67
980,6211,7932,464,413,4,5,55
990,5861,7573,498,435,0,5,45
1000,4719,6474,482,444,2,2,39
