timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10962,10724,179,199,0,0,0
20,15160,13236,190,221,0,0,0
30,14295,12285,225,255,0,0,0
40,12337,10683,255,279,0,0,0
50,10432,9187,287,304,0,0,0
60,9274,8195,297,318,0,0,0
70,8169,7058,320,323,0,0,0
80,7549,7253,329,343,0,0,0
90,7405,6467,335,335,0,0,0
100,6898,7036,335,339,0,0,0
110,7281,7132,322,332,0,0,0
120,7188,7131,327,327,0,0,0
130,7129,7735,332,330,0,0,0
140,7004,7355,338,316,0,0,0
150,6628,8381,335,324,0,0,0
160,6805,7356,331,322,0,0,0
170,7137,6913,332,326,0,0,0
180,7159,6854,338,337,0,0,0
190,7452,6775,326,346,0,0,0
200,7691,6650,339,330,0,0,0
210,7437,7304,301,320,3,0,29
220,8941,7658,289,306,1,3,38
230,9671,8833,268,291,0,4,50
240,11136,9138,259,274,1,3,61
250,10929,10718,268,259,2,3,72
260,11117,11300,234,232,2,5,88
270,13107,13454,202,206,3,2,116
280,16803,15143,155,184,4,2,122
290,19192,16336,121,153,6,7,121
300,22272,19005,82,130,6,4,105
310,24447,20362,69,102,1,5,84
320,25721,22527,61,93,2,2,64
330,25164,23045,57,90,3,2,42
340,25995,23300,63,86,1,1,28
350,25573,23305,72,103,0,1,20
360,24349,22045,93,115,1,2,15
370,22539,20556,111,143,1,1,10
380,20819,17797,128,172,0,1,9
390,19207,16234,149,192,0,0,13
400,17762,14986,173,211,1,0,14
410,16066,13562,204,234,1,1,16
420,13850,12231,237,255,1,0,19
430,12219,11038,242,252,1,1,23
440,12371,10964,263,267,0,0,29
450,11237,10147,253,284,1,1,33
460,10977,9401,256,286,3,2,40
470,11729,9675,249,287,0,3,51
480,11822,9596,245,266,5,4,64
490,12025,10964,228,248,5,8,82
500,13582,12179,202,223,4,5,98
510,15642,14345,165,186,4,2,107
520,17635,16794,147,159,4,3,111
530,19478,18168,129,137,5,3,114
540,20804,20552,115,99,2,7,95
550,21674,23353,96,85,4,2,75
560,22971,23413,88,89,1,2,48
570,23172,22941,99,100,1,1,37
580,21967,22364,117,99,0,0,29
590,20648,22212,127,124,2,0,17
600,19381,19942,141,133,0,1,17
610,18101,18887,164,159,1,0,15
620,16362,17090,195,179,0,1,11
630,14298,15941,214,206,0,0,13
640,13150,13988,241,235,1,0,14
650,11625,11737,261,251,2,0,17
660,10326,11160,283,270,0,2,19
670,9442,9409,294,284,2,4,24
680,9005,9580,297,293,0,1,28
690,9006,9148,295,300,0,0,36
700,9082,9224,294,298,2,1,45
710,9336,8935,277,272,6,1,57
720,10110,10546,258,257,2,4,75
730,11489,11397,235,223,2,4,105
740,14158,14419,181,182,4,7,124
750,17120,16507,157,156,4,1,120
760,19561,19116,114,126,4,3,116
770,21589,20918,97,105,7,3,102
780,23471,23457,80,83,2,3,77
790,24257,23997,80,83,2,3,49
800,24038,23762,87,84,0,1,29
810,23163,23125,100,99,1,0,13
820,21949,21901,111,113,0,0,10
830,21166,20413,126,138,0,2,8
840,19379,18565,153,161,1,1,9
850,17299,16470,189,188,0,1,11
860,14711,14805,209,214,2,0,15
870,13706,13280,235,240,0,1,16
880,11992,11771,253,269,1,1,23
890,10991,10614,268,274,0,0,28
900,10370,9356,268,292,2,0,27
910,10413,9204,275,290,0,0,34
920,10134,9648,274,280,3,2,48
930,10434,10096,255,271,4,4,60
940,12141,10599,224,258,3,3,83
950,13187,12611,208,213,4,4,100
960,15900,14360,175,202,2,2,103
970,16716,15372,156,168,6,2,109
980,19280,18052,129,140,1,5,106
990,20798,20597,110,106,1,1,94
1000,22396,22410,93,102,4,0,80
