timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10461,10328,198,203,0,0,0
20,13921,13388,204,212,0,0,0
30,13683,13080,245,240,0,0,0
40,10999,11373,249,284,0,0,0
50,11054,8823,282,300,0,0,0
60,9298,8597,305,308,0,0,0
70,8399,8019,326,315,0,0,0
80,7815,7334,318,334,0,0,0
90,8043,6943,305,335,0,0,0
100,8210,6632,323,332,0,0,0
110,7529,7083,330,336,0,0,0
120,7058,7631,324,327,0,0,0
130,6828,7604,341,331,0,0,0
140,6700,7092,338,321,0,0,0
150,6799,7393,336,336,0,0,0
160,6641,6813,335,332,0,0,0
170,6902,7102,342,341,0,0,0
180,6950,6606,325,324,0,0,0
190,6879,7267,327,324,0,0,0
200,7730,7177,316,341,0,0,0
210,8064,6795,324,314,0,2,22
220,7740,7958,317,312,1,0,34
230,8477,8639,297,282,1,4,43
240,9245,9490,272,288,5,0,52
250,9814,9789,264,258,1,2,62
260,10745,11308,247,256,2,2,89
270,12438,11776,224,219,2,7,100
280,14148,13568,194,200,4,4,106
290,16891,15886,152,164,6,1,121
300,19690,18058,114,131,6,7,126
310,21840,20488,97,117,0,3,83
320,22978,21449,96,101,0,3,64
330,22618,22424,97,112,2,1,44
340,22763,21959,97,113,1,0,39
350,22154,21555,110,110,1,4,38
360,21043,21696,121,114,2,1,26
370,20060,20641,134,130,1,1,20
380,19043,19040,154,152,2,3,18
390,17356,17699,183,176,2,0,18
400,15142,15466,208,198,0,0,21
410,13563,14115,217,212,2,1,23
420,12868,13641,240,236,4,0,25
430,12045,11854,269,248,1,0,33
440,9771,11710,271,243,0,2,33
450,10094,11559,278,270,1,3,34
460,10203,10289,279,265,0,2,46
470,10133,10852,272,259,1,2,58
480,10769,11115,253,245,1,2,72
490,11791,13340,232,209,5,4,91
500,13455,14610,208,201,6,3,111
510,15366,15609,163,159,5,6,120
520,18135,18705,132,136,6,3,116
530,20626,20774,106,109,10,4,110
540,22575,21920,88,92,2,3,75
550,23735,23242,88,81,0,3,46
560,23659,23881,94,89,1,2,32
570,22964,23388,96,90,2,1,35
580,22360,22693,95,92,3,0,25
590,22153,22956,109,112,1,0,20
600,21396,20735,129,128,1,3,16
610,19102,19483,153,142,0,2,18
620,17324,18212,172,173,0,0,19
630,16240,16320,202,188,0,0,14
640,13252,15112,231,214,3,3,16
650,11984,13169,261,241,0,0,19
660,10864,11673,253,250,0,2,28
670,10805,11575,259,250,1,1,33
680,10956,11251,263,260,3,1,40
690,10602,11499,270,260,1,2,47
700,10566,11252,259,237,1,5,57
710,11118,13062,256,220,3,0,70
720,12048,13487,214,217,4,2,93
730,14404,14131,191,180,9,4,101
740,15862,17025,169,157,1,1,99
750,18008,18816,143,133,2,2,101
760,19366,20692,137,114,2,4,92
770,19856,22138,119,91,2,4,83
780,21422,23428,99,78,2,2,70
790,22612,24161,98,81,1,1,38
800,22583,23372,104,102,2,1,27
810,21771,21639,107,117,2,0,23
820,21624,20750,117,133,0,0,25
830,20232,18549,138,152,1,0,18
840,18503,17449,158,182,0,1,17
850,17469,14997,172,202,0,2,21
860,15612,14159,200,220,2,1,23
870,13890,13151,227,238,1,1,23
880,12150,12025,250,237,1,4,28
890,11021,11931,267,248,0,0,30
900,10253,11562,270,265,3,2,37
910,10253,10749,288,254,1,2,36
920,9835,10786,261,262,2,1,44
930,10680,10701,256,257,3,2,66
940,11652,11829,242,227,5,4,70
950,12773,12910,215,222,4,2,89
960,14508,13696,190,205,3,4,107
970,16713,15871,156,160,8,3,116
980,18930,19134,125,126,7,4,118
990,21314,21049,90,102,6,6,95
1000,23599,22525,79,96,3,3,79
