timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10607,10490,198,207,0,0,0
20,14264,13037,211,219,0,0,0
30,13152,12625,232,246,0,0,0
40,11916,10945,257,285,0,0,0
50,10489,8881,282,301,0,0,0
60,9276,7753,296,321,0,0,0
70,8598,7205,317,333,0,0,0
80,7778,6889,326,342,0,0,0
90,7122,6989,331,333,0,0,0
100,6984,7302,341,323,0,0,0
110,7132,7243,334,333,0,0,0
120,7123,6797,334,329,0,0,0
130,6670,7227,332,332,0,0,0
140,6770,6972,354,324,0,0,0
150,6061,7136,337,332,0,0,0
160,7190,7273,334,337,0,0,0
170,6785,6984,333,339,0,0,0
180,6850,7156,318,332,0,0,0
190,7434,6808,348,327,0,0,0
200,5925,7096,339,320,0,0,0
210,6650,7925,330,305,2,2,31
220,7286,8848,304,290,4,1,42
230,9081,9952,290,272,2,1,55
240,9752,10583,262,259,5,2,66
250,10909,11371,240,239,9,3,85
260,13191,13030,206,209,5,4,102
270,15386,14604,176,181,5,3,121
280,17579,17562,138,133,1,4,137
290,20373,20842,107,113,7,2,102
300,22216,21915,106,94,3,1,77
310,22292,22868,99,87,0,2,52
320,22540,23819,107,88,1,1,36
330,21707,22967,109,104,0,0,26
340,21350,21987,127,107,0,2,28
350,19877,21540,147,118,1,2,21
360,17820,20294,163,136,1,2,22
370,17153,18693,176,168,0,0,19
380,15780,16407,189,182,1,1,18
390,14570,15421,224,206,1,0,17
400,12560,14194,245,225,0,0,22
410,11471,12797,251,246,1,0,26
420,10975,11442,265,247,2,1,34
430,10238,11641,270,258,2,1,46
440,10496,11564,261,240,3,4,62
450,11183,12304,248,244,2,2,82
460,12181,13255,233,207,2,5,90
470,14031,15294,197,185,4,4,103
480,16130,16837,169,167,7,1,107
490,17859,18053,148,149,3,2,101
500,19424,19395,128,119,2,5,103
510,20838,21422,111,105,3,4,82
520,22170,22395,99,89,3,2,62
530,22174,23586,99,90,1,1,43
540,21971,22776,117,109,1,0,28
550,20447,20801,134,126,1,0,17
560,19316,20094,147,141,2,1,19
570,18228,18412,174,165,1,1,18
580,15992,16586,189,187,1,2,19
590,14852,15019,215,209,0,2,19
600,12910,13573,243,238,2,0,20
610,11800,12286,241,240,1,1,27
620,12175,11510,255,247,1,1,36
630,11022,11339,255,248,2,2,47
640,11338,10832,262,264,3,0,48
650,10948,11729,259,249,2,1,57
660,11272,11404,241,253,7,2,69
670,12121,11637,237,245,2,3,81
680,13156,11933,205,240,7,1,94
690,15256,13551,178,200,6,5,118
700,17511,16022,130,156,5,7,121
710,21077,18125,95,148,5,1,111
720,23109,19825,87,110,1,3,86
730,24148,22122,66,107,2,2,64
740,25190,21738,77,100,1,5,48
750,23724,22787,88,98,1,0,32
760,22890,22158,99,118,1,1,21
770,21780,20012,116,129,0,2,13
780,20285,19329,133,150,0,2,16
790,19031,17397,151,188,2,1,13
800,17334,14574,182,206,0,0,12
810,15096,13296,199,235,0,1,13
820,14683,11842,215,264,0,1,16
830,13228,10087,256,272,1,3,19
840,10260,10178,266,287,3,1,21
850,10358,9097,276,282,0,1,28
860,9847,9629,292,278,2,0,35
870,9578,10382,280,270,1,3,45
880,9956,10072,270,276,2,1,58
890,10328,10704,266,247,2,4,76
900,11291,11877,220,238,6,4,99
910,13989,12997,196,203,5,1,103
920,15682,15445,168,171,5,4,107
930,18190,17758,138,142,2,2,117
940,20388,20222,115,116,1,3,115
950,21728,22089,96,88,2,2,85
960,23459,23423,94,80,2,3,55
970,22664,24287,99,69,1,5,42
980,22116,25012,108,79,1,2,29
990,21510,23793,112,92,0,1,26
1000,21109,22589,133,104,0,1,15
